Uniform distribution
Round took 0.148243666
Round took 0.067447548
Round took 0.118979575
Round took 0.005502904
Round took 0.313754122
Round took 0.00308933
Round took 0.294454801
Round took 0.37025439
Round took 1.168529764
Round took 0.006514759
Round took 0.334718754
Round took 0.069810169
Round took 0.117523645
Round took 0.140145659
Round took 0.090200417
Round took 0.087806855
Round took 0.006544311
Round took 0.16127089
Round took 0.006408573
Round took 0.006372194
Round took 0.166146021
Round took 0.246806065
Round took 0.280635174
Round took 0.043634616
Round took 0.161817885
Round took 0.402407905
Round took 0.275768295
Round took 0.116184846
Round took 0.373124914
Round took 0.053458439
Round took 0.040700576
Round took 0.121570268
Round took 0.118278951
Round took 0.099079835
Round took 0.107860755
Round took 0.061748578
Round took 0.179455807
Round took 0.127637985
Round took 0.004235738
Round took 0.123448017
Round took 0.091502978
Round took 0.172333224
Round took 0.005733434
Round took 0.225367241
Round took 0.060579244
Round took 0.003618504
Round took 0.055954553
Round took 0.102117684
Round took 0.006515334
Round took 0.190041558
Round took 0.08996251
Round took 0.046702657
Round took 0.089982682
Round took 0.047537032
Round took 0.176417562
Round took 0.183586309
Round took 0.32635967
Round took 0.151012965
Round took 0.138561765
Round took 0.092164867
Round took 0.0833274
Round took 0.049339275
Round took 0.133052628
Round took 0.131207689
Round took 0.167556465
Round took 0.004739394
Round took 0.205258532
Round took 0.148913438
Round took 0.007738129
Round took 0.005765584
Round took 0.171572469
Round took 0.043522598
Round took 0.043193367
Round took 0.132319144
Round took 0.045071618
Round took 0.090278535
Round took 0.208853663
Round took 0.172625325
Round took 0.004996543
Round took 0.059495424
Round took 0.059086486
Round took 0.048957401
Round took 0.058896739
Round took 0.00303019
Round took 0.174650764
Round took 0.048533286
Round took 0.094605339
Round took 0.176517324
Round took 0.092551271
Round took 0.185862121
Round took 0.173221077
Round took 0.047153485
Round took 0.25374473
Round took 0.09117655
Round took 0.098440522
Round took 0.260688043
Round took 0.049393187
Round took 0.046734186
Round took 0.131126358
Round took 0.279086999
Round took 0.391490069
Round took 0.05449524
Round took 0.001962504
Round took 0.365533697
Round took 0.283671896
Round took 0.318341352
Round took 0.389182458
Round took 0.203114381
Round took 0.20757402
Round took 0.047757664
Round took 0.006861133
Round took 0.08699923
Round took 0.046161648
Round took 0.134072924
Round took 0.13716266
Round took 0.144744148
Round took 0.106137335
Round took 0.102347915
Round took 0.042221021
Round took 0.086786853
Round took 0.283494765
Round took 0.198627861
Round took 0.119409522
Round took 0.565902353
Round took 0.277434295
Round took 0.36115289
Round took 0.333217437
Round took 0.048470679
Round took 0.329510255
Round took 0.163978211
Round took 0.1598518
Round took 0.084793337
Round took 0.156833008
Round took 0.172581188
Round took 0.26161403
Round took 0.041209821
Round took 0.042234953
Round took 0.160638764
Round took 0.152062756
Round took 0.273403475
Round took 0.083750125
Round took 0.120083622
Round took 0.265708128
Round took 0.090988617
Round took 0.083850079
Round took 0.124923854
Round took 0.355260243
Round took 0.123565873
Round took 0.158085694
Round took 0.143267212
Round took 0.003374616
Round took 0.271423047
Round took 0.197814222
Round took 0.238448396
Round took 0.207805916
Round took 0.159047017
Round took 0.041037493
Round took 0.04567376
Round took 0.201764432
Round took 0.201565642
Round took 0.079038308
Round took 0.083003577
Round took 0.042215288
Round took 0.105472541
Round took 0.053324863
Round took 0.005709771
Round took 0.230185876
Round took 0.101837998
Round took 0.231097658
Round took 0.196578144
Round took 0.163825538
Round took 0.161182968
Round took 0.275495351
Round took 0.165183631
Round took 0.12713458
Round took 0.244009397
Round took 0.042926707
Round took 0.089210358
Round took 0.041321416
Round took 0.357186294
Round took 0.157829084
Round took 0.164854652
Round took 0.200837965
Round took 0.044630071
Round took 0.007333913
Round took 0.122360108
Round took 0.043431352
Round took 0.045405351
Round took 0.004467659
Round took 0.045149052
Round took 0.048901531
Round took 0.047075334
Round took 0.293298696
Round took 0.264343186
Round took 0.158618753
Round took 0.089036638
Round took 0.009130187
Round took 0.088456649
Round took 0.206357015
Round took 0.387889119
