Uniform distribution
Round took 0.340323337
Round took 0.223346923
Round took 0.465234905
Round took 0.387634805
Round took 0.119462723
Round took 0.161335239
Round took 0.112630937
Round took 0.133942112
Round took 0.157999222
Round took 0.246836739
Round took 0.039603919
Round took 0.294271097
Round took 0.048518685
Round took 0.074724887
Round took 0.247718283
Round took 0.192778957
Round took 0.089397397
Round took 0.09328835
Round took 0.321254643
Round took 0.187374846
Round took 0.140990485
Round took 0.149088281
Round took 0.054200566
Round took 0.041838903
Round took 0.051256014
Round took 0.051998413
Round took 0.059667947
Round took 0.139230276
Round took 0.034198695
Round took 0.144434945
Round took 0.051767628
Round took 0.006007608
Round took 0.47428368
Round took 0.081982533
Round took 0.238922521
Round took 0.07776401
Round took 0.004727725
Round took 0.308861692
Round took 0.004251656
Round took 0.092265708
Round took 0.247224254
Round took 0.007311228
Round took 0.056295975
Round took 0.046618799
Round took 0.004367691
Round took 0.054583385
Round took 0.120551953
Round took 0.052788775
Round took 0.133185932
Round took 0.055116795
Round took 0.138027009
Round took 0.057233365
Round took 0.171469203
Round took 0.05875933
Round took 0.04894547
Round took 0.061606148
Round took 0.097916877
Round took 0.045746683
Round took 0.098866219
Round took 0.058002967
Round took 0.197756725
Round took 0.050101176
Round took 0.003981091
Round took 0.051962726
Round took 0.042735274
Round took 0.006454961
Round took 0.180287707
Round took 0.143066547
Round took 0.162216449
Round took 0.048587805
Round took 0.050063238
Round took 0.052514973
Round took 0.054696952
Round took 0.047041906
Round took 0.146330097
Round took 0.048162132
Round took 0.195794638
Round took 0.004162254
Round took 0.208996135
Round took 0.13002531
Round took 0.006063005
Round took 0.057131824
Round took 0.04957709
Round took 0.002747808
Round took 0.064064852
Round took 0.00276381
Round took 0.1472959
Round took 0.051983601
Round took 0.142855688
Round took 0.054262352
Round took 0.190979215
Round took 0.070411163
Round took 0.061257371
Round took 0.008861547
Round took 0.098443761
Round took 0.051923912
Round took 0.005641708
Round took 0.157195453
Round took 0.049247409
Round took 0.1081471
Round took 0.100171298
Round took 0.10821517
Round took 0.153275295
Round took 0.004877176
Round took 0.010558447
Round took 0.007032189
Round took 0.217731855
Round took 0.099983137
Round took 0.055056448
Round took 0.048945314
Round took 0.199342489
Round took 0.096757716
Round took 0.047404419
Round took 0.04871589
Round took 0.052109906
Round took 0.142838496
Round took 0.097430578
Round took 0.067569051
Round took 0.107021302
Round took 0.054026628
Round took 0.005419071
Round took 0.006798837
Round took 0.08162567
Round took 0.050987207
Round took 0.100149259
Round took 0.043238726
Round took 0.082366096
Round took 0.05311031
Round took 0.156425913
Round took 0.325516624
Round took 0.23580537
Round took 0.273495633
Round took 0.278127169
Round took 0.424437544
Round took 0.185913668
Round took 0.055132663
Round took 0.055267684
Round took 0.141232531
Round took 0.086383386
Round took 0.007225787
Round took 0.091447141
Round took 0.066196455
Round took 0.052246444
Round took 0.051284236
Round took 0.094274847
Round took 0.221706796
Round took 0.040918317
Round took 0.046455345
Round took 0.093997342
Round took 0.053125475
Round took 0.153084815
Round took 0.043660209
Round took 0.224828434
Round took 0.190787674
Round took 0.112282549
Round took 0.152066695
Round took 0.162413116
Round took 0.110509297
Round took 0.059416128
Round took 0.300413669
Round took 0.17980938
Round took 0.256574607
Round took 0.057286262
Round took 0.004009404
Round took 0.305625752
Round took 0.051980201
Round took 0.598276761
Round took 0.124023936
Round took 0.131796366
Round took 0.127711852
Round took 0.04497218
Round took 0.042604128
Round took 0.117937875
Round took 0.131980656
Round took 0.088186101
Round took 0.171359518
Round took 0.194030578
Round took 0.142437268
Round took 0.044460991
Round took 0.161842913
Round took 0.276319298
Round took 0.228631148
Round took 0.338172968
Round took 0.269585326
Round took 0.079945268
Round took 0.213119408
Round took 0.297111753
Round took 0.265481486
Round took 0.042705398
Round took 0.276870809
Round took 0.161943515
Round took 0.27141444
Round took 0.270359585
Round took 0.161302221
Round took 0.161402872
Round took 0.079600866
Round took 0.163530168
Round took 0.083960128
Round took 0.277637147
Round took 0.408565556
Round took 0.267571692
Round took 0.097684736
Round took 0.083910887
Round took 0.119065473
Round took 0.080769539
Round took 0.320754261
Round took 0.275663928
Round took 0.053228874
Round took 0.195733398
Round took 0.224024814
Round took 0.319617574
Round took 0.31913834
Round took 0.157463402
Round took 0.314124329
Round took 0.308441231
Round took 0.162779325
Round took 0.083023779
Round took 0.005265751
Round took 0.202722951
Round took 0.127916548
Round took 0.23074275
Round took 0.115395229
Round took 0.271803126
Round took 0.006271383
Round took 0.312490968
Round took 0.232065675
Round took 0.414089887
Round took 0.327098834
Round took 0.191774372
Round took 0.391183015
Round took 0.171219506
Round took 0.189139674
Round took 0.231426108
Round took 0.077440329
Round took 0.429019821
Round took 0.446786049
Round took 0.237394156
Round took 0.234108239
Round took 0.239757411
Round took 0.085567854
Round took 0.052769185
Round took 0.127941072
Round took 0.166810712
Round took 0.191248519
Round took 0.041656384
Round took 0.047559095
Round took 0.114945306
Round took 0.155075981
Round took 0.157710581
Round took 0.280803208
Round took 0.227324314
Round took 0.040795197
Round took 0.15867894
Round took 0.233673285
Round took 0.151432808
Round took 0.194116686
Round took 0.260843421
Round took 0.231274236
Round took 0.30042726
Round took 0.190033902
Round took 0.037785124
Round took 0.21131253
Round took 0.270326331
Round took 0.213586546
Round took 0.349657528
Round took 0.040267184
Round took 0.039845014
Round took 0.006801045
Round took 0.390512311
Round took 0.502602995
Round took 0.193256595
Round took 0.254639489
Round took 0.084888227
Round took 0.361452044
Round took 0.195057131
Round took 0.041367255
Round took 0.391666122
Round took 0.285022069
Round took 0.122606035
Round took 0.120258819
Round took 0.042581732
Round took 0.039517662
Round took 0.201843334
Round took 0.185492519
Round took 0.093743234
Round took 0.376769745
Round took 0.278140833
Round took 0.115867783
Round took 0.202771121
Round took 0.007044971
Round took 0.005925766
Round took 0.267784409
Round took 0.123108666
Round took 0.1617382
Round took 0.04581715
Round took 0.081720426
Round took 0.120098039
Round took 0.006001647
Round took 0.00638317
Round took 0.053241262
Round took 0.002290975
Round took 0.12693167
Round took 0.041123616
Round took 0.045526658
Round took 0.201353248
Round took 0.053403202
Round took 0.041403525
Round took 0.007817153
Round took 0.041314317
Round took 0.048063926
Round took 0.126591501
Round took 0.006740123
Round took 0.046469663
Round took 0.047204464
Round took 0.113399379
Round took 0.010096693
Round took 0.083565375
Round took 0.093963608
Round took 0.169910028
Round took 0.046959277
Round took 0.082307362
Round took 0.008787808
Round took 0.348917637
Round took 0.084219337
Round took 0.042338203
Round took 0.086737458
Round took 0.132858203
Round took 0.08815411
Round took 0.046247098
Round took 0.042628836
Round took 0.099894456
Round took 0.163680119
Round took 0.201790321
Round took 0.284373482
Round took 0.053246021
Round took 0.0470953
Round took 0.13407943
Round took 0.13358933
Round took 0.247288226
Round took 0.155946609
Round took 0.00652444
Round took 0.006822
Round took 0.127713777
Round took 0.044132986
Round took 0.050299818
Round took 0.16624968
Round took 0.330776321
Round took 0.130387989
Round took 0.134570977
Round took 0.146327355
Round took 0.125221849
Round took 0.047704341
Round took 0.085348734
Round took 0.166858138
Round took 0.180048902
Round took 0.13289469
Round took 0.094035113
Round took 0.310464921
Round took 0.038011749
Round took 0.045673998
Round took 0.233379033
Round took 0.122281483
Round took 0.082032458
Round took 0.175423659
Round took 0.050447395
Round took 0.048556012
Round took 0.226973305
Round took 0.180660088
Round took 0.086418585
Round took 0.04524114
Round took 0.006500614
Round took 0.208067556
Round took 0.046163031
Round took 0.090478972
Round took 0.082622134
Round took 0.045602909
Round took 0.040765566
Round took 0.0816597
Round took 0.042524705
Round took 0.13070047
Round took 0.202053213
Round took 0.125792907
Round took 0.129961072
Round took 0.090726891
Round took 0.499861627
Round took 0.121085317
Round took 0.195417035
Round took 0.330503543
Round took 0.209791908
Round took 0.083297251
Round took 0.113437064
Round took 0.221500425
Round took 0.20352731
Round took 0.041060186
Round took 0.255599194
Round took 0.205309682
Round took 0.212199188
Round took 0.164533299
Round took 0.279460366
Round took 0.161502262
Round took 0.293780049
Round took 0.201364262
Round took 0.042252993
Round took 0.04123704
Round took 0.292153422
Round took 0.45616118
Round took 0.247763347
Round took 0.005982958
Round took 0.094027652
Round took 0.058433336
Round took 0.006569191
Round took 0.217204242
Round took 0.050782035
Round took 0.162325927
Round took 0.167427202
Round took 0.126092639
Round took 0.086785638
Round took 0.119007201
Round took 0.120866162
Round took 0.047074124
Round took 0.087311285
Round took 0.045561955
Round took 0.1348781
Round took 0.051742861
Round took 0.006424164
Round took 0.129702908
Round took 0.23745719
Round took 0.235949728
Round took 0.161397847
Round took 0.077287039
Round took 0.119923887
Round took 0.40989513
Round took 0.085419187
Round took 0.250437257
Round took 0.13021092
Round took 0.087328527
Round took 0.155407059
