Uniform distribution
Round took 0.438629616
Round took 0.373076611
Round took 0.457609837
Round took 0.090272423
Round took 0.087088759
Round took 0.046025548
Round took 0.089870867
Round took 0.138688268
Round took 0.35913445
Round took 0.079633195
Round took 0.200409763
Round took 0.273475884
Round took 0.085241347
Round took 0.216816721
Round took 0.007310401
Round took 0.181078906
Round took 0.272378378
Round took 0.041965042
Round took 0.003282936
Round took 0.04923483
Round took 0.053289549
Round took 0.099313336
Round took 0.047114147
Round took 0.057228666
Round took 0.007675662
Round took 0.052169808
Round took 0.097244567
Round took 0.051323119
Round took 0.062089025
Round took 0.197670435
Round took 0.196454454
Round took 0.12853415
Round took 0.169356962
Round took 0.046802345
Round took 0.250590228
Round took 0.006433927
Round took 0.158258985
Round took 0.149155586
Round took 0.052807404
Round took 0.00488135
Round took 0.145711347
Round took 0.191451817
Round took 0.053706575
Round took 0.004779372
Round took 0.053016331
Round took 0.006691893
Round took 0.1027677
Round took 0.385649832
Round took 0.197628147
Round took 0.04784306
Round took 0.004904687
Round took 0.124108329
Round took 0.128716184
Round took 0.0515767
Round took 0.057055151
Round took 0.057921234
Round took 0.146858397
Round took 0.202151872
Round took 0.102635222
Round took 0.087793505
Round took 0.049820946
Round took 0.044474996
Round took 0.136127324
Round took 0.087126353
Round took 0.235855569
Round took 0.044317124
Round took 0.051154428
Round took 0.092306218
Round took 0.294750954
Round took 0.050682044
Round took 0.011330581
Round took 0.142929146
Round took 0.105993138
Round took 0.054311211
Round took 0.064874808
Round took 0.003086703
Round took 0.007283389
Round took 0.110956816
Round took 0.060321881
Round took 0.006144358
Round took 0.119141225
Round took 0.179757829
Round took 0.137538322
Round took 0.042681561
Round took 0.190873647
Round took 0.200025269
Round took 0.240540426
Round took 0.163057337
Round took 0.344113697
Round took 0.279970746
Round took 0.08231852
Round took 0.126052661
Round took 0.117090004
Round took 0.00271803
Round took 0.228382479
Round took 0.14607204
Round took 0.13405589
Round took 0.192999965
Round took 0.074608686
Round took 0.121977058
Round took 0.195715876
Round took 0.042371602
Round took 0.200332961
Round took 0.089206086
Round took 0.238572989
Round took 0.110742628
Round took 0.040189434
Round took 0.272189817
Round took 0.234007632
Round took 0.040938625
Round took 0.041505708
Round took 0.142134603
Round took 0.210296479
