Uniform distribution
Round took 0.174403985
Round took 0.148054542
Round took 0.359519843
Round took 0.433852175
Round took 0.293268526
Round took 0.416065595
Round took 0.007818608
Round took 0.367137968
Round took 0.444355116
Round took 0.196502067
Round took 0.293088684
Round took 0.054551141
Round took 0.051880746
Round took 0.175930708
Round took 0.412207127
Round took 0.134960025
Round took 0.270430904
Round took 0.363710779
Round took 0.079516619
Round took 0.199455876
Round took 0.523295059
Round took 0.126398771
Round took 0.253937799
Round took 0.086170398
Round took 0.211422051
Round took 0.270700031
Round took 0.042353416
Round took 0.004914796
Round took 0.212932699
Round took 0.216344304
Round took 0.043753228
Round took 0.051933577
Round took 0.085248645
Round took 0.042565418
Round took 0.048853953
Round took 0.133105047
Round took 0.109062472
Round took 0.258901851
Round took 0.00520533
Round took 0.086368155
Round took 0.045638591
Round took 0.044620129
Round took 0.048354633
Round took 0.224269121
Round took 0.133854122
Round took 0.22166602
Round took 0.13817025
Round took 0.006044384
Round took 0.157906718
Round took 0.089665102
Round took 0.08928253
Round took 0.04505267
Round took 0.00905299
Round took 0.045760749
Round took 0.169640679
Round took 0.002139165
Round took 0.09155979
Round took 0.211420552
Round took 0.003489745
Round took 0.042283271
Round took 0.045876716
Round took 0.197040627
Round took 0.006305448
Round took 0.242386837
Round took 0.044485478
Round took 0.129362104
Round took 0.041212913
Round took 0.249983737
Round took 0.044375748
Round took 0.2076959
Round took 0.173902501
Round took 0.006247396
Round took 0.105415092
Round took 0.210339982
Round took 0.135061283
Round took 0.006776813
Round took 0.002887865
Round took 0.009212585
Round took 0.092230752
Round took 0.051893001
Round took 0.224085539
Round took 0.090374048
Round took 0.090980976
Round took 0.128728574
Round took 0.302120144
Round took 0.13140428
Round took 0.083981199
Round took 0.047502782
Round took 0.09528842
Round took 0.048151001
Round took 0.004876644
Round took 0.046923137
Round took 0.135531412
Round took 0.083914867
Round took 0.080883225
Round took 0.159495317
Round took 0.233466125
Round took 0.51527719
Round took 0.402818606
Round took 0.157228625
Round took 0.110475061
Round took 0.555225458
Round took 0.382696141
Round took 0.046953842
Round took 0.047290703
Round took 0.053111093
Round took 0.089493922
Round took 0.266616134
Round took 0.21191467
Round took 0.045772
Round took 0.279105098
Round took 0.159689264
Round took 0.081077839
Round took 0.202660578
Round took 0.088014227
Round took 0.438975233
Round took 0.316428132
Round took 0.006239491
Round took 0.349742375
Round took 0.129383694
Round took 0.089475644
Round took 0.036604444
Round took 0.250635055
Round took 0.234748633
Round took 0.330994587
Round took 0.269803401
Round took 0.239413466
Round took 0.150182755
Round took 0.190078085
Round took 0.28135927
Round took 0.233521515
Round took 0.236498288
Round took 0.469234057
Round took 0.392273699
Round took 0.183438997
Round took 0.150218494
Round took 0.280304736
Round took 0.058762162
Round took 0.004977388
Round took 0.04995678
Round took 0.111942141
Round took 0.144288083
Round took 0.319956422
Round took 0.273965914
Round took 0.4017047
Round took 0.248168321
Round took 0.279434232
Round took 0.044199927
Round took 0.002435249
Round took 0.1039606
Round took 0.13729877
Round took 0.160607176
Round took 0.233604938
Round took 0.614537387
Round took 0.241427637
Round took 0.496810987
Round took 0.085682841
Round took 0.151411202
Round took 0.248715682
Round took 0.351729591
Round took 0.254262685
Round took 0.294383966
Round took 0.186975209
Round took 0.233782654
Round took 0.173804863
Round took 0.208892358
Round took 0.089516184
Round took 0.086719817
Round took 0.044296305
Round took 0.087999167
Round took 0.147159982
Round took 0.097898913
Round took 0.287272259
Round took 0.048694857
Round took 0.167133673
Round took 0.138099267
Round took 0.094618059
Round took 0.045720592
Round took 0.006615106
Round took 0.511214593
Round took 0.118228443
Round took 0.166701564
Round took 0.003049876
Round took 0.135327484
Round took 0.04921687
Round took 0.083190819
Round took 0.286502046
Round took 0.251778787
Round took 0.211204321
Round took 0.044429506
Round took 0.165494744
Round took 0.146363315
Round took 0.053364339
Round took 0.092236823
Round took 0.128665664
Round took 0.083842414
Round took 0.282548225
Round took 0.15653403
Round took 0.127868466
Round took 0.127076343
Round took 0.171411108
Round took 0.003536379
Round took 0.285543583
Round took 0.252513481
Round took 0.008230511
Round took 0.007750116
Round took 0.048799591
Round took 0.092740328
Round took 0.13153854
Round took 0.09750896
Round took 0.057053209
Round took 0.057164213
Round took 0.237281661
Round took 0.047890439
Round took 0.220919025
Round took 0.154556346
Round took 0.050231056
Round took 0.094331494
Round took 0.101270912
Round took 0.046403224
Round took 0.048113728
Round took 0.049736639
Round took 0.00284621
Round took 0.052157552
Round took 0.281918769
Round took 0.074306148
Round took 0.171038486
Round took 0.005601554
Round took 0.056148358
Round took 0.041447237
Round took 0.117304776
Round took 0.08549641
Round took 0.347048848
Round took 0.046034559
Round took 0.121201705
Round took 0.164596881
Round took 0.279723356
Round took 0.161124177
Round took 0.246327855
Round took 0.1975497
Round took 0.004787216
Round took 0.152579726
Round took 0.005500869
Round took 0.051982675
Round took 0.133733799
Round took 0.220110098
Round took 0.153688117
Round took 0.286957238
Round took 0.282351222
Round took 0.447728421
Round took 0.203042256
Round took 0.144273965
Round took 0.095130873
Round took 0.098666377
Round took 0.005241382
Round took 0.142388644
Round took 0.10199237
Round took 0.158375658
Round took 0.201680844
Round took 0.089529487
Round took 0.051481634
Round took 0.15470978
Round took 0.066037097
Round took 0.006198186
Round took 0.054973487
Round took 0.294616288
Round took 0.123322031
Round took 0.043730531
Round took 0.075885127
Round took 0.328439465
Round took 0.203639821
Round took 0.150076262
Round took 0.140022621
Round took 0.006103271
Round took 0.097802254
Round took 0.152353118
Round took 0.159025629
Round took 0.192833462
Round took 0.272071688
Round took 0.100853567
Round took 0.109401608
Round took 0.183505729
Round took 0.003174567
Round took 0.098611827
Round took 0.097248195
Round took 0.102145493
Round took 0.195186427
Round took 0.105697419
Round took 0.186481471
Round took 0.194500644
Round took 0.287024628
Round took 0.050983827
Round took 0.002728123
Round took 0.103155844
Round took 0.056240382
Round took 0.430766369
Round took 0.007602258
Round took 0.160504121
Round took 0.052293431
Round took 0.23975164
Round took 0.046160654
Round took 0.205530283
Round took 0.388274233
Round took 0.083774395
Round took 0.078026393
Round took 0.198229682
Round took 0.207555274
Round took 0.231537923
Round took 0.191061408
Round took 0.091744223
Round took 0.137726919
Round took 0.224322845
Round took 0.171480373
Round took 0.159526924
Round took 0.316742798
Round took 0.430265856
Round took 0.048504177
Round took 0.042560925
Round took 0.121462385
Round took 0.039823979
Round took 0.155681458
Round took 0.082243896
Round took 0.106177682
Round took 0.415188129
Round took 0.313995459
Round took 0.27458614
Round took 0.247024352
Round took 0.119076406
Round took 0.043476371
Round took 0.173988811
Round took 0.046206291
Round took 0.046150254
Round took 0.056104429
Round took 0.042737994
Round took 0.006635553
Round took 0.058181291
Round took 0.257581775
Round took 0.276944415
Round took 0.041289294
