Uniform distribution
Round took 0.375156645
Round took 0.37940528
Round took 0.227785392
Round took 0.001290252
Round took 0.431184843
Round took 0.16728224
Round took 0.18018322
Round took 0.137367602
Round took 0.005415822
Round took 0.048053902
Round took 0.153752527
Round took 0.12102474
Round took 0.159310435
Round took 0.043143338
Round took 0.157532148
Round took 0.083631796
Round took 0.157370803
Round took 0.005133646
Round took 0.087337596
Round took 0.096381338
Round took 0.005376508
Round took 0.006949595
Round took 0.060104146
Round took 0.093419235
Round took 0.049575294
Round took 0.050126995
Round took 0.188319075
Round took 0.185125737
Round took 0.14338016
Round took 0.15496256
Round took 0.095415338
Round took 0.164787631
Round took 0.148391486
Round took 0.051793952
Round took 0.060043249
Round took 0.179281938
Round took 0.12217348
Round took 0.088024385
Round took 0.049403849
Round took 0.203243167
Round took 0.109880647
Round took 0.115574447
Round took 0.085230402
Round took 0.05412633
Round took 0.199101668
Round took 0.097007696
Round took 0.088454562
Round took 0.062235621
Round took 0.10628765
Round took 0.052210008
Round took 0.054563711
Round took 0.102788231
Round took 0.092427005
Round took 0.061435411
Round took 0.053700725
Round took 0.051189252
Round took 0.047846563
Round took 0.184640571
Round took 0.119154656
Round took 0.177360295
Round took 0.153765771
Round took 0.200041783
Round took 0.094120008
Round took 0.005450875
Round took 0.105502621
Round took 0.216525273
Round took 0.050893649
Round took 0.004943607
Round took 0.046697172
Round took 0.125555035
Round took 0.150974684
Round took 0.131795751
Round took 0.047041978
Round took 0.047647978
Round took 0.007373374
Round took 0.049320324
Round took 0.277050803
Round took 0.004962095
Round took 0.052923966
Round took 0.004522549
Round took 0.242651961
Round took 0.059375193
Round took 0.221647601
Round took 0.099751323
Round took 0.138319942
Round took 0.353448531
Round took 0.163037316
Round took 0.08190795
Round took 0.281010296
Round took 0.210923651
Round took 0.206347387
Round took 0.085007013
Round took 0.158163783
Round took 0.270912002
Round took 0.289679558
Round took 0.42127284
Round took 0.457282979
Round took 0.119463065
Round took 0.351700545
Round took 0.345378191
Round took 0.263888909
Round took 0.252441114
Round took 0.164083982
Round took 0.091926668
Round took 0.180529217
Round took 0.08210795
Round took 0.005928889
Round took 0.084601651
Round took 0.044963763
Round took 0.083341853
Round took 0.079999206
Round took 0.041282138
Round took 0.168769974
Round took 0.082200418
Round took 0.055947965
Round took 0.002639442
Round took 0.427286524
Round took 0.254712046
Round took 0.089462263
Round took 0.092097492
Round took 0.238704148
Round took 0.195145166
Round took 0.115797206
Round took 0.049254929
Round took 0.09072439
Round took 0.306950196
Round took 0.045986034
Round took 0.310399565
Round took 0.096083806
Round took 0.170850113
Round took 0.124056493
Round took 0.257449098
Round took 0.161382018
Round took 0.004035607
Round took 0.130355286
Round took 0.179230261
Round took 0.047153324
Round took 0.189455387
Round took 0.043892701
Round took 0.039407054
Round took 0.040783635
Round took 0.12233732
Round took 0.162365354
Round took 0.080681815
Round took 0.139160191
Round took 0.321830275
Round took 0.053655631
Round took 0.057433048
Round took 0.156550558
Round took 0.047099495
Round took 0.171234093
Round took 0.039711253
Round took 0.04301488
Round took 0.007278192
Round took 0.048526699
Round took 0.122636588
Round took 0.137063772
Round took 0.120840816
Round took 0.004406265
Round took 0.136175126
Round took 0.215714607
Round took 0.134876071
Round took 0.154146926
Round took 0.086770768
Round took 0.046844214
Round took 0.227189358
Round took 0.189672935
Round took 0.088540304
Round took 0.039448506
Round took 0.007205314
Round took 0.11875697
Round took 0.08829645
Round took 0.046415163
Round took 0.100259393
Round took 0.045180087
Round took 0.079547721
Round took 0.048536296
Round took 0.047083485
Round took 0.290850966
Round took 0.050317192
Round took 0.098512228
Round took 0.125889428
Round took 0.033701692
Round took 0.045350697
Round took 0.079431567
Round took 0.039839716
Round took 0.085011108
Round took 0.182003789
Round took 0.370262499
Round took 0.371005135
Round took 0.14186386
Round took 0.045799319
Round took 0.084043405
Round took 0.127889748
Round took 0.05340268
Round took 0.236137219
Round took 0.195108472
Round took 0.052044423
Round took 0.161934361
Round took 0.17311404
Round took 0.044429334
Round took 0.207875279
Round took 0.235600533
Round took 0.130597446
Round took 0.004382561
Round took 0.208304948
Round took 0.04715063
Round took 0.12836531
Round took 0.12282767
Round took 0.164584729
Round took 0.186346673
Round took 0.040646175
Round took 0.224882216
Round took 0.410537781
Round took 0.263393501
Round took 0.222590887
Round took 0.363160373
Round took 0.361583373
Round took 0.115431323
Round took 0.11980161
Round took 0.212107838
Round took 0.243740726
Round took 0.397312604
Round took 0.118656546
Round took 0.296408039
Round took 0.194040957
Round took 0.120733046
Round took 0.326001028
Round took 0.122877768
Round took 0.087047159
Round took 0.21360369
Round took 0.190784976
Round took 0.161843397
Round took 0.196372726
Round took 0.113653762
Round took 0.187732569
Round took 0.304036266
Round took 0.136808225
Round took 0.056676194
Round took 0.006773133
Round took 0.088085363
Round took 0.124812874
Round took 0.152614582
Round took 0.195242458
Round took 0.132751074
Round took 0.107124778
Round took 0.142374963
Round took 0.04237791
Round took 0.140932677
Round took 0.0987067
Round took 0.117113504
Round took 0.116730869
Round took 0.157426419
Round took 0.119515393
Round took 0.37829589
Round took 0.117872124
Round took 0.301822003
Round took 0.081832455
Round took 0.158898205
Round took 0.25981653
Round took 0.133374241
Round took 0.307647319
Round took 0.3037945
Round took 0.049769299
Round took 0.19424256
Round took 0.062922454
Round took 0.144761086
Round took 0.05952905
Round took 0.478918208
Round took 0.080769974
Round took 0.129246871
Round took 0.084005747
Round took 0.044582095
Round took 0.192075086
Round took 0.089797777
Round took 0.08089499
Round took 0.270700491
Round took 0.079103155
Round took 0.009324383
Round took 0.353786853
Round took 0.089806492
Round took 0.241480606
Round took 0.113839385
Round took 0.354692736
Round took 0.1505492
Round took 0.243388006
Round took 0.096975759
Round took 0.176326662
Round took 0.042096031
Round took 0.147148447
Round took 0.010117196
Round took 0.007267341
Round took 0.421652142
Round took 0.135033544
Round took 0.123785224
Round took 0.150635819
Round took 0.058443611
Round took 0.050556217
Round took 0.135667538
Round took 0.044154829
Round took 0.004866449
Round took 0.099806965
Round took 0.053180045
Round took 0.004156549
Round took 0.137252134
Round took 0.136824302
Round took 0.045160551
Round took 0.050002172
Round took 0.178822212
Round took 0.089213339
Round took 0.049636459
Round took 0.100313197
Round took 0.08628832
Round took 0.055224892
Round took 0.135565525
Round took 0.052802762
Round took 0.004091321
Round took 0.047034388
Round took 0.191549783
Round took 0.044835762
Round took 0.050959481
Round took 0.004951878
Round took 0.215795956
Round took 0.095796413
Round took 0.052754373
Round took 0.05567423
Round took 0.006475825
Round took 0.095003224
Round took 0.269635606
Round took 0.004966539
Round took 0.051120798
Round took 0.050017659
Round took 0.094036149
Round took 0.003728321
Round took 0.0513969
Round took 0.099333992
Round took 0.126016864
Round took 0.092037075
Round took 0.008040972
Round took 0.097864003
Round took 0.185279413
Round took 0.103031812
Round took 0.044725897
Round took 0.145642106
Round took 0.050236287
Round took 0.006928162
Round took 0.101774894
Round took 0.054365398
Round took 0.159897227
Round took 0.300158708
Round took 0.04519666
Round took 0.044891049
Round took 0.042900363
Round took 0.082008697
Round took 0.19682427
Round took 0.162224549
Round took 0.215891266
Round took 0.079067261
Round took 0.196269888
Round took 0.286583763
Round took 0.236950706
Round took 0.23262321
Round took 0.135275093
Round took 0.048466386
Round took 0.005297394
Round took 0.163398462
Round took 0.040406646
Round took 0.167420461
Round took 0.126788945
Round took 0.219255012
Round took 0.079775631
Round took 0.042301361
Round took 0.006362069
Round took 0.247615024
Round took 0.048663175
Round took 0.049534125
Round took 0.238953325
Round took 0.082392823
Round took 0.133788509
Round took 0.162842508
Round took 0.083618237
Round took 0.086802442
Round took 0.048123223
Round took 0.103333956
Round took 0.105496086
Round took 0.042738352
Round took 0.243557026
Round took 0.159453988
Round took 0.042563837
Round took 0.045222848
Round took 0.100188936
Round took 0.247916845
Round took 0.150368347
Round took 0.093596671
Round took 0.044754096
Round took 0.043386228
Round took 0.085761717
Round took 0.122266343
Round took 0.220062507
Round took 0.289864785
Round took 0.141642026
Round took 0.498579115
Round took 0.120789168
Round took 0.127355756
Round took 0.251459088
Round took 0.048224352
Round took 0.039487419
Round took 0.040271245
Round took 0.094327636
Round took 0.199406749
Round took 0.126061797
Round took 0.245224924
Round took 0.390496782
Round took 0.12641181
Round took 0.126503989
Round took 0.170968156
Round took 0.082419076
Round took 0.085300177
Round took 0.048870995
Round took 0.12315674
Round took 0.23291214
Round took 0.001406932
Round took 0.055293119
Round took 0.081793579
Round took 0.202647061
Round took 0.006567913
Round took 0.047842703
Round took 0.006424019
Round took 0.049121488
Round took 0.195876115
Round took 0.092838816
Round took 0.043965648
Round took 0.170494881
Round took 0.044581331
Round took 0.223948997
Round took 0.165679155
Round took 0.383832506
Round took 0.131436326
Round took 0.091861896
Round took 0.180208733
Round took 0.137813768
Round took 0.259694376
Round took 0.208761771
Round took 0.208372815
Round took 0.04333609
Round took 0.341556187
Round took 0.053843832
Round took 0.196723641
Round took 0.042413693
Round took 0.039109862
Round took 0.078047305
Round took 0.116179391
Round took 0.148849885
Round took 0.313196302
Round took 0.402964231
Round took 0.24214581
Round took 0.118992965
Round took 0.159479246
Round took 0.171498358
Round took 0.10155016
Round took 0.27379459
Round took 0.421535029
Round took 0.194669047
Round took 0.125689179
Round took 0.151453702
Round took 0.192920728
Round took 0.241255913
Round took 0.154784942
Round took 0.235420464
Round took 0.10322464
Round took 0.154315327
Round took 0.105672636
Round took 0.002607942
Round took 0.056751502
Round took 0.101687206
Round took 0.057552806
Round took 0.099293946
Round took 0.006996493
Round took 0.043175929
Round took 0.008861613
Round took 0.005838543
Round took 0.203371949
Round took 0.008334748
Round took 0.234966364
Round took 0.085013461
Round took 0.31602019
Round took 0.244005429
Round took 0.118288369
Round took 0.177643852
Round took 0.079528353
Round took 0.194825489
Round took 0.31230029
Round took 0.005608008
Round took 0.184269223
Round took 0.059570144
Round took 0.118001873
Round took 0.153251977
Round took 0.045627512
Round took 0.050932534
Round took 0.004985525
Round took 0.179692377
Round took 0.243832906
Round took 0.003504938
Round took 0.102968723
Round took 0.052698108
Round took 0.056407207
Round took 0.009818363
Round took 0.097800868
Round took 0.007111916
Round took 0.00846381
Round took 0.261411564
Round took 0.051594929
Round took 0.238428093
Round took 0.096660953
Round took 0.095389018
Round took 0.047336767
Round took 0.138044611
Round took 0.149148939
Round took 0.007803502
Round took 0.108944145
Round took 0.074595342
Round took 0.11200241
Round took 0.099577755
Round took 0.04665231
Round took 0.007488479
Round took 0.046446759
Round took 0.054302809
Round took 0.048187141
Round took 0.137320019
Round took 0.003091173
Round took 0.099077441
Round took 0.049883819
Round took 0.00701823
Round took 0.052280599
Round took 0.088734913
Round took 0.004042471
Round took 0.060856334
Round took 0.052408725
Round took 0.208021259
Round took 0.05399007
Round took 0.162720565
Round took 0.040930603
Round took 0.042485328
Round took 0.097608278
Round took 0.009560264
Round took 0.008866459
Round took 0.011206352
Round took 0.122078894
Round took 0.127528385
Round took 0.082733503
Round took 0.085324073
Round took 0.403960644
Round took 0.272499852
Round took 0.194632225
Round took 0.29483306
Round took 0.457486553
Round took 0.343736367
Round took 0.160434354
Round took 0.253558865
Round took 0.15173627
Round took 0.231116782
Round took 0.298067695
Round took 0.115172861
Round took 0.078918631
Round took 0.077492892
Round took 0.18467576
Round took 0.230468316
Round took 0.116466213
Round took 0.003311945
Round took 0.231100765
Round took 0.0487214
Round took 0.105415859
Round took 0.154221114
Round took 0.045657478
Round took 0.133340469
Round took 0.171807514
Round took 0.048649706
Round took 0.094220447
Round took 0.096313085
Round took 0.04706333
Round took 0.101691487
Round took 0.16103965
Round took 0.087617796
Round took 0.156559927
Round took 0.048617844
Round took 0.203402435
Round took 0.174005192
Round took 0.14767288
Round took 0.261666225
Round took 0.115431001
Round took 0.127173768
Round took 0.09228338
Round took 0.095030213
Round took 0.121211229
Round took 0.049442188
Round took 0.087737764
Round took 0.044683358
Round took 0.294728885
Round took 0.086660439
Round took 0.043938882
Round took 0.086309168
Round took 0.175716443
Round took 0.061641985
Round took 0.092933597
Round took 0.00549153
Round took 0.088751109
Round took 0.079254162
Round took 0.386184905
Round took 0.199405952
Round took 0.279547482
Round took 0.042503227
Round took 0.126483601
Round took 0.084807444
Round took 0.085983993
Round took 0.045445438
Round took 0.210009876
Round took 0.084352307
Round took 0.046241868
Round took 0.095865755
Round took 0.091181754
Round took 0.195799604
Round took 0.047249898
Round took 0.045731584
Round took 0.004884801
Round took 0.129496613
Round took 0.04307566
Round took 0.077349276
Round took 0.044178537
Round took 0.083640735
Round took 0.044480118
Round took 0.163075526
Round took 0.258788706
Round took 0.197628364
Round took 0.040833274
Round took 0.036823573
Round took 0.045805646
Round took 0.089939266
Round took 0.048365503
Round took 0.09049579
Round took 0.088524314
Round took 0.090182333
Round took 0.13953572
Round took 0.100250323
Round took 0.21816216
Round took 0.145636456
Round took 0.085591656
Round took 0.041309783
Round took 0.156021847
Round took 0.369065741
Round took 0.400093998
Round took 0.004736409
Round took 0.11867464
Round took 0.126028863
Round took 0.086605856
Round took 0.006493071
Round took 0.086496847
Round took 0.081004387
Round took 0.046017061
Round took 0.215944761
Round took 0.160185424
Round took 0.039887847
Round took 0.307604838
Round took 0.412474212
Round took 0.050596367
Round took 0.042612553
Round took 0.042383658
Round took 0.125087082
Round took 0.12735059
Round took 0.095622245
Round took 0.102554739
Round took 0.135114564
Round took 0.195142122
Round took 0.0843756
Round took 0.051481932
Round took 0.127191089
Round took 0.007428421
Round took 0.290112789
Round took 0.146404887
Round took 0.14433771
Round took 0.170341141
Round took 0.041616718
Round took 0.04665903
Round took 0.125935001
Round took 0.004936717
Round took 0.178648936
Round took 0.083368655
Round took 0.047281208
Round took 0.081772012
Round took 0.050753142
Round took 0.190875336
Round took 0.162592155
Round took 0.205655867
Round took 0.292067357
Round took 0.212764323
Round took 0.259634761
Round took 0.09606227
Round took 0.122608672
Round took 0.45922176
Round took 0.458586922
Round took 0.153914975
Round took 0.194778756
Round took 0.045772297
Round took 0.040028796
Round took 0.082579762
Round took 0.277132515
Round took 0.301259455
Round took 0.193006177
Round took 0.128495962
Round took 0.040356688
Round took 0.140205429
Round took 0.243545441
Round took 0.084599721
Round took 0.458512996
Round took 0.04349005
Round took 0.162173085
Round took 0.187956382
Round took 0.079260796
Round took 0.041251429
Round took 0.089680448
Round took 0.409484212
Round took 0.255718563
Round took 0.003988655
Round took 0.057348607
Round took 0.008654698
Round took 0.049279378
Round took 0.099320861
Round took 0.046351494
Round took 0.047903296
Round took 0.058754879
Round took 0.105964499
Round took 0.216644997
Round took 0.00490814
Round took 0.004448616
Round took 0.005054214
Round took 0.305115774
Round took 0.117058913
Round took 0.364108921
Round took 0.279103569
Round took 0.349436487
Round took 0.202400715
Round took 0.119434538
Round took 0.404521736
Round took 0.08488574
Round took 0.357761241
Round took 0.414054182
Round took 0.08370933
Round took 0.043083547
Round took 0.103890027
Round took 0.077537966
Round took 0.089931329
Round took 0.427734872
Round took 0.046576468
Round took 0.116319392
Round took 0.157695742
Round took 0.186010645
Round took 0.201780409
Round took 0.043013137
Round took 0.111750858
Round took 0.236089831
Round took 0.23704174
Round took 0.137558255
Round took 0.126947221
Round took 0.042502646
Round took 0.228276308
Round took 0.083775724
Round took 0.129893734
Round took 0.113676365
Round took 0.244542509
Round took 0.265983435
Round took 0.007510194
Round took 0.310765096
Round took 0.305873104
Round took 0.045378727
Round took 0.3082668
Round took 0.087263975
Round took 0.081544743
Round took 0.043313682
Round took 0.137281131
Round took 0.047348094
Round took 0.053800977
Round took 0.046938762
Round took 0.085805571
Round took 0.043213266
Round took 0.083435124
Round took 0.215822188
Round took 0.27779305
Round took 0.050305072
Round took 0.041251291
Round took 0.051151116
Round took 0.043896079
Round took 0.160600773
Round took 0.08236228
Round took 0.045554587
Round took 0.29644495
Round took 0.135777434
Round took 0.383950639
Round took 0.040292223
Round took 0.04817029
Round took 0.128071333
Round took 0.125714829
Round took 0.049848288
Round took 0.200168611
Round took 0.144172857
Round took 0.045840857
Round took 0.045552691
Round took 0.125633791
Round took 0.169056375
Round took 0.13432519
Round took 0.291310576
Round took 0.131408202
Round took 0.218894071
Round took 0.040028379
Round took 0.314691377
Round took 0.289151751
Round took 0.041761056
Round took 0.043661146
Round took 0.336410691
Round took 0.077027779
Round took 0.119295576
Round took 0.095209754
Round took 0.168177958
Round took 0.245391539
Round took 0.157273776
Round took 0.079663096
Round took 0.093351368
Round took 0.142869412
Round took 0.215778379
Round took 0.211149679
Round took 0.41760986
Round took 0.223400235
Round took 0.286774061
Round took 0.050503782
Round took 0.084657343
Round took 0.163891121
Round took 0.139926058
Round took 0.268502231
Round took 0.415011852
Round took 0.116324952
Round took 0.234536267
Round took 0.265829271
Round took 0.146333515
Round took 0.00371084
Round took 0.04380544
Round took 0.002542252
Round took 0.196968587
Round took 0.197888033
Round took 0.050804665
Round took 0.232165318
Round took 0.141064817
Round took 0.102816448
Round took 0.156446259
Round took 0.05257149
Round took 0.046870075
Round took 0.171442724
Round took 0.086691738
Round took 0.005027309
Round took 0.100792837
Round took 0.053978176
Round took 0.003413533
Round took 0.101160465
Round took 0.137743459
Round took 0.048391241
Round took 0.106746291
Round took 0.007525421
Round took 0.008698011
Round took 0.178011845
Round took 0.064927318
Round took 0.051465524
Round took 0.051816481
Round took 0.225878954
Round took 0.270243062
Round took 0.348779166
Round took 0.041077736
Round took 0.357982261
Round took 0.238001063
Round took 0.356412087
Round took 0.144315708
Round took 0.083682413
Round took 0.080170476
Round took 0.349745553
Round took 0.196961217
Round took 0.043721479
Round took 0.07524677
Round took 0.250002587
Round took 0.132822113
Round took 0.303887509
Round took 0.118840598
Round took 0.079928808
Round took 0.151890672
Round took 0.12204194
Round took 0.336695075
Round took 0.183898275
Round took 0.080950801
Round took 0.081615512
Round took 0.167779085
Round took 0.277034901
Round took 0.056675106
Round took 0.087535977
Round took 0.039419451
Round took 0.114828793
Round took 0.115219062
Round took 0.083367889
Round took 0.355725127
Round took 0.228996452
Round took 0.217754324
Round took 0.194497532
Round took 0.133371906
Round took 0.195920974
Round took 0.12782299
Round took 0.04297998
Round took 0.11256244
Round took 0.259714062
Round took 0.154408746
Round took 0.228755464
Round took 0.196448094
Round took 0.080140536
Round took 0.082148466
Round took 0.046708893
Round took 0.250326764
Round took 0.433395581
Round took 0.118949489
Round took 0.08532112
Round took 0.150357469
Round took 0.118978757
Round took 0.041369862
Round took 0.118309474
Round took 0.180246218
Round took 0.511869433
Round took 0.196573541
Round took 0.468975593
Round took 0.227829685
Round took 0.114737833
Round took 0.192339249
Round took 0.194957752
Round took 0.363445319
Round took 0.121892424
Round took 0.226439348
Round took 0.187952078
Round took 0.194032108
Round took 0.414469555
Round took 0.091037431
Round took 0.256728377
Round took 0.159516053
Round took 0.095931938
Round took 0.046849876
Round took 0.044171034
Round took 0.046451281
Round took 0.044141963
Round took 0.050066881
Round took 0.243200171
Round took 0.374021569
Round took 0.081947128
Round took 0.079069963
Round took 0.005394226
Round took 0.084540995
Round took 0.045305205
Round took 0.083753408
Round took 0.008153371
Round took 0.179186519
Round took 0.13066835
Round took 0.315257249
Round took 0.094015175
Round took 0.041708724
Round took 0.044621066
Round took 0.086659511
Round took 0.294825772
Round took 0.044090989
Round took 0.040709044
Round took 0.041720656
Round took 0.059077133
Round took 0.17887069
Round took 0.045232985
Round took 0.241954718
Round took 0.052371038
Round took 0.00655387
Round took 0.049499963
Round took 0.197672479
Round took 0.330507458
Round took 0.357388659
Round took 0.106601037
Round took 0.062819539
Round took 0.331660897
Round took 0.322052711
Round took 0.365220934
Round took 0.1921496
Round took 0.043967873
Round took 0.541457683
Round took 0.25960443
Round took 0.158597633
Round took 0.183738949
Round took 0.121181705
Round took 0.164686132
Round took 0.243316605
Round took 0.376826386
Round took 0.265208745
Round took 0.123840099
Round took 0.117943269
Round took 0.154393248
Round took 0.156083789
Round took 0.097358771
Round took 0.364400273
Round took 0.267144804
Round took 0.042491718
Round took 0.12246255
Round took 0.267765079
Round took 0.224712126
Round took 0.123595012
Round took 0.04408092
Round took 0.087174947
