Uniform distribution
Round took 0.21648787
Round took 0.205481625
Round took 0.004923525
Round took 0.009451476
Round took 0.468622175
Round took 0.396551214
Round took 0.213814805
Round took 0.226451298
Round took 0.041340059
Round took 0.162615383
Round took 0.041839977
Round took 0.327795967
Round took 0.080292559
Round took 0.18314217
Round took 0.207721142
Round took 0.217513324
Round took 0.003505153
Round took 0.145564784
Round took 0.052911131
Round took 0.127758759
Round took 0.238246235
Round took 0.007911714
Round took 0.010826717
Round took 0.064153275
Round took 0.052807681
Round took 0.184233717
Round took 0.135413741
Round took 0.04965242
Round took 0.052122122
Round took 0.051911057
Round took 0.238759879
Round took 0.006690328
Round took 0.101064818
Round took 0.160823307
Round took 0.152246583
Round took 0.354374861
Round took 0.004677356
Round took 0.236773482
Round took 0.081736668
Round took 0.040502281
Round took 0.150825161
Round took 0.006709275
Round took 0.054123124
Round took 0.040604094
Round took 0.009190339
Round took 0.004359447
Round took 0.050598878
Round took 0.10184117
Round took 0.332150563
Round took 0.052957751
Round took 0.003309612
Round took 0.109950377
Round took 0.128753572
Round took 0.006281731
Round took 0.180920058
Round took 0.053645641
Round took 0.056781808
Round took 0.130103835
Round took 0.079595913
Round took 0.047417733
Round took 0.059880404
Round took 0.104612026
Round took 0.103165897
Round took 0.141007118
Round took 0.155551046
Round took 0.051031188
Round took 0.05318709
Round took 0.150574415
Round took 0.091970977
Round took 0.064225645
Round took 0.058668707
Round took 0.046996226
Round took 0.009222202
Round took 0.06551603
Round took 0.05618611
Round took 0.111106227
Round took 0.093901494
Round took 0.231668286
Round took 0.108056672
Round took 0.046765194
Round took 0.045662044
Round took 0.068659621
Round took 0.214725551
Round took 0.067047299
Round took 0.052268921
Round took 0.157289519
Round took 0.05384287
Round took 0.003212678
Round took 0.143766574
Round took 0.050676629
Round took 0.094192764
Round took 0.044137011
Round took 0.052888276
Round took 0.049551816
Round took 0.137603906
Round took 0.117446376
Round took 0.093864193
Round took 0.153408176
Round took 0.153590763
Round took 0.111162949
Round took 0.046496546
Round took 0.048966047
Round took 0.052753883
Round took 0.162380138
Round took 0.054040998
Round took 0.048711611
Round took 0.159261687
Round took 0.100662358
Round took 0.052367904
Round took 0.044464916
Round took 0.004348836
Round took 0.103896765
Round took 0.18411708
Round took 0.046501996
Round took 0.100565181
Round took 0.003581411
Round took 0.053802161
Round took 0.090965991
Round took 0.04679897
Round took 0.06155523
Round took 0.064621912
Round took 0.009395309
Round took 0.098324462
Round took 0.13651884
Round took 0.229879136
Round took 0.40362708
Round took 0.119724515
Round took 0.008162439
Round took 0.18034454
Round took 0.039209161
Round took 0.165667841
Round took 0.081200855
Round took 0.318925022
Round took 0.169807465
Round took 0.040978559
Round took 0.087410763
Round took 0.158329526
Round took 0.008001185
Round took 0.041697375
Round took 0.150325257
Round took 0.06251265
Round took 0.042913475
Round took 0.003964896
Round took 0.051438916
Round took 0.04692737
Round took 0.050355361
Round took 0.003529871
Round took 0.091432901
Round took 0.202456271
Round took 0.002554995
Round took 0.049124895
Round took 0.053987308
Round took 0.103679345
Round took 0.06207206
Round took 0.348453076
Round took 0.405327063
Round took 0.008519168
Round took 0.101502794
Round took 0.046994485
Round took 0.002226386
Round took 0.053886234
Round took 0.052697925
Round took 0.048673366
Round took 0.250776846
Round took 0.110047746
Round took 0.005785309
Round took 0.051640694
Round took 0.054875027
Round took 0.056211192
Round took 0.005304217
Round took 0.061394817
Round took 0.007737096
Round took 0.047779619
Round took 0.059335267
Round took 0.054555902
Round took 0.271114992
Round took 0.429433048
Round took 0.731490443
Round took 0.384330759
Round took 0.084273158
Round took 0.047388495
Round took 0.043836977
Round took 0.155675481
Round took 0.003791705
Round took 0.080956062
Round took 0.046926081
Round took 0.08480547
