Uniform distribution
Round took 0.16752056
Round took 0.008455684
Round took 0.368116728
Round took 1.1681241
Round took 0.003137699
Round took 0.005625602
Round took 0.759082248
Round took 0.002371564
Round took 0.114607107
Round took 0.098408617
Round took 0.133719752
Round took 0.088465436
Round took 0.086062383
Round took 0.332016397
Round took 0.099883278
Round took 0.33688227
Round took 0.206462368
Round took 0.046834093
Round took 0.315771083
Round took 0.133793653
Round took 0.475512529
Round took 0.20518692
Round took 0.209340321
Round took 0.250800165
Round took 0.343380493
Round took 0.086060815
Round took 0.042651781
Round took 0.213633107
Round took 0.166765221
Round took 0.125335646
Round took 0.003465896
Round took 0.303725761
Round took 0.243827651
Round took 0.214069707
Round took 0.132406026
Round took 0.048648083
Round took 0.050670711
Round took 0.104649358
Round took 0.335073611
Round took 0.350857573
Round took 0.212428379
Round took 0.301136502
Round took 0.003310577
Round took 0.12598013
Round took 0.048101705
Round took 0.097452278
Round took 0.220041815
Round took 0.333916758
Round took 0.526601464
Round took 0.526078686
Round took 0.216964217
Round took 0.266095017
Round took 0.316524304
Round took 0.328644849
Round took 0.048207743
Round took 0.045526241
Round took 0.082441318
Round took 0.055590114
Round took 0.088830829
Round took 0.091541763
Round took 0.091249554
Round took 0.086734367
Round took 0.33323434
Round took 0.051832272
Round took 0.289726029
Round took 0.24146924
Round took 0.086449658
Round took 0.121093293
Round took 0.324073663
Round took 0.041255114
Round took 0.084210286
Round took 0.298653486
Round took 0.364433824
Round took 0.162802391
Round took 0.051591595
Round took 0.341462704
Round took 0.09193538
Round took 0.098796392
Round took 0.05282333
Round took 0.062582143
Round took 0.14107775
Round took 0.169161829
Round took 0.213709416
Round took 0.161648396
Round took 0.236249036
Round took 0.452117067
Round took 0.311847094
Round took 0.041739568
Round took 0.084633963
Round took 0.114818315
Round took 0.252481298
Round took 0.158784501
Round took 0.131609122
Round took 0.22572326
Round took 0.203591867
Round took 0.176667546
Round took 0.082507426
Round took 0.040948624
Round took 0.206813669
Round took 0.081981837
Round took 0.092508192
Round took 0.273514925
Round took 0.273073139
Round took 0.433693052
Round took 0.25583772
Round took 0.346344093
Round took 0.159616718
Round took 0.158182282
Round took 0.115446099
Round took 0.082234612
Round took 0.117779594
Round took 0.047523061
Round took 0.046216892
Round took 0.170978664
Round took 0.240140182
Round took 0.054873944
Round took 0.056748526
Round took 0.047019341
Round took 0.005192584
Round took 0.146752322
Round took 0.238367465
Round took 0.056935447
Round took 0.102031971
Round took 0.36775862
Round took 0.196504249
Round took 0.357122456
Round took 0.22745579
Round took 0.107709923
Round took 0.179138262
Round took 0.058733977
Round took 0.224491792
Round took 0.090440765
Round took 0.160956741
Round took 0.403530443
Round took 0.086981916
Round took 0.042053
Round took 0.206661897
Round took 0.201313269
Round took 0.048510277
Round took 0.119085621
Round took 0.127784924
Round took 0.169686149
Round took 0.130319095
Round took 0.156532694
Round took 0.354582702
Round took 0.159319895
Round took 0.274467609
Round took 0.215663688
Round took 0.476725492
Round took 0.119284723
Round took 0.12191017
Round took 0.21359685
Round took 0.172685492
Round took 0.255362805
Round took 0.177640042
Round took 0.088465189
Round took 0.196948651
Round took 0.04337284
Round took 0.303500707
Round took 0.137295349
Round took 0.22286205
Round took 0.203182116
Round took 0.157911825
Round took 0.087828691
Round took 0.257944569
Round took 0.367433271
Round took 0.08566313
Round took 0.114668434
Round took 0.108258403
Round took 0.130229234
Round took 0.049194159
Round took 0.048195456
Round took 0.242997603
Round took 0.145563076
Round took 0.045071586
Round took 0.260539923
Round took 0.042849118
Round took 0.455617944
Round took 0.086244715
Round took 0.082626751
Round took 0.04104927
Round took 0.043244573
Round took 0.046045838
Round took 0.304102304
Round took 0.04589992
Round took 0.083324854
Round took 0.268373638
Round took 0.053581205
Round took 0.098207791
Round took 0.094765356
Round took 0.083957148
Round took 0.151559157
Round took 0.102046555
Round took 0.407658183
Round took 0.206669381
Round took 0.050020539
Round took 0.053066793
Round took 0.148136769
Round took 0.219180533
Round took 0.27916677
Round took 0.319909607
Round took 0.346322572
Round took 0.126165158
Round took 0.313711026
Round took 0.308491329
Round took 0.055165923
Round took 0.078729044
Round took 0.160020396
Round took 0.008304453
Round took 0.046601774
Round took 0.091722067
Round took 0.233952783
Round took 0.150343563
Round took 0.00566106
Round took 0.050629699
Round took 0.007582086
Round took 0.172201586
Round took 0.006726035
Round took 0.246452622
Round took 0.316097678
Round took 0.042590848
Round took 0.20695426
Round took 0.165000633
Round took 0.229626263
Round took 0.257235739
Round took 0.12670389
Round took 0.091309274
Round took 0.144175138
Round took 0.143024015
Round took 0.10163814
Round took 0.046464787
Round took 0.049217234
Round took 0.257134357
Round took 0.002992928
Round took 0.155934403
Round took 0.235307008
Round took 0.058275075
Round took 0.044636504
Round took 0.092021267
Round took 0.063007491
Round took 0.006461843
Round took 0.006645498
Round took 0.187724621
Round took 0.064259802
Round took 0.115318985
Round took 0.00517987
Round took 0.325768912
Round took 0.053902117
Round took 0.056368173
Round took 0.093067624
Round took 0.048817695
Round took 0.051173022
Round took 0.335412848
Round took 0.123847683
Round took 0.278911261
Round took 0.003911865
Round took 0.098703043
Round took 0.005504045
Round took 0.097423413
Round took 0.050560998
Round took 0.00602805
Round took 0.046737342
Round took 0.196541802
Round took 0.231896693
Round took 0.056001019
Round took 0.052421005
Round took 0.048316296
Round took 0.097817133
Round took 0.070065693
Round took 0.083715876
Round took 0.138656155
Round took 0.100677286
Round took 0.28894939
Round took 0.156163852
Round took 0.10562902
Round took 0.104195006
Round took 0.074614258
Round took 0.062482177
Round took 0.157816985
Round took 0.047181314
Round took 0.05343179
Round took 0.057274486
Round took 0.275985888
Round took 0.123183655
Round took 0.118619896
Round took 0.343388923
Round took 0.064050272
Round took 0.133840891
Round took 0.163525543
Round took 0.512454997
Round took 0.157759745
Round took 0.329762475
Round took 0.052460513
Round took 0.002829055
Round took 0.092463161
Round took 0.005780945
Round took 0.132731605
Round took 0.003571037
Round took 0.186917279
Round took 0.20723313
Round took 0.16328812
Round took 0.156320299
Round took 0.093953846
Round took 0.31502593
Round took 0.202933119
Round took 0.236602566
Round took 0.046560104
Round took 0.341866075
Round took 0.367730501
Round took 0.126999484
Round took 0.161959777
Round took 0.079525259
Round took 0.123591592
