Uniform distribution
Round took 0.007578176
Round took 0.177254595
Round took 0.165836488
Round took 0.00873174
Round took 0.009813412
Round took 0.138180785
Round took 0.90783183
Round took 1.077686205
Round took 0.162179942
Round took 0.273285067
Round took 0.27595763
Round took 0.052839916
Round took 0.091724357
Round took 0.076204687
Round took 0.124017969
Round took 0.082037343
Round took 0.472103493
Round took 0.211270322
Round took 0.088851609
Round took 0.138147838
Round took 0.326568203
Round took 0.043290007
Round took 0.03684369
Round took 0.080762088
Round took 0.269151035
Round took 0.214696073
Round took 0.293978045
Round took 0.153247969
Round took 0.386352771
Round took 0.080373581
Round took 0.083281283
Round took 0.21823275
Round took 0.244534529
Round took 0.383352584
Round took 0.038591779
Round took 0.160297746
Round took 0.259840702
Round took 0.094595396
Round took 0.043702935
Round took 0.378588315
Round took 0.285133104
Round took 0.043962742
Round took 0.232483975
Round took 0.142950551
Round took 0.149287608
Round took 0.127539501
Round took 0.04180637
Round took 0.042889351
Round took 0.157243294
Round took 0.46142795
Round took 0.293897891
Round took 0.292103639
Round took 0.365744436
Round took 0.041269328
Round took 0.277171103
Round took 0.048592908
Round took 0.509500425
Round took 0.278455178
Round took 0.347167546
Round took 0.32264495
Round took 0.269570766
Round took 0.34702552
Round took 0.282648784
Round took 0.006269091
Round took 0.098640512
Round took 0.170535587
Round took 0.042834537
Round took 0.242101642
Round took 0.11748907
Round took 0.055255458
Round took 0.123159054
Round took 0.045618067
Round took 0.133160208
Round took 0.124538766
Round took 0.094379495
Round took 0.237576312
Round took 0.050811507
Round took 0.176253506
Round took 0.041412834
Round took 0.042113942
Round took 0.129431467
Round took 0.091312196
Round took 0.136997128
Round took 0.091197038
Round took 0.007848863
Round took 0.008399062
Round took 0.093292392
Round took 0.157300591
Round took 0.187827317
Round took 0.177106549
Round took 0.043243924
Round took 0.158258336
Round took 0.276600618
Round took 0.448410604
Round took 0.208887455
Round took 0.261896152
Round took 0.079531143
Round took 0.46486823
Round took 0.277865202
Round took 0.411824859
Round took 0.229442808
Round took 0.153133071
Round took 0.206006718
Round took 0.269333502
Round took 0.675625358
Round took 0.164971111
Round took 0.330926172
Round took 0.089695895
Round took 0.044494623
Round took 0.166479768
Round took 0.048286393
Round took 0.085032239
Round took 0.248686295
Round took 0.047365476
Round took 0.048856892
Round took 0.048563229
Round took 0.260380819
Round took 0.22289846
Round took 0.167388115
Round took 0.044920886
Round took 0.088655277
Round took 0.093294747
Round took 0.043023677
Round took 0.245797817
Round took 0.35736268
Round took 0.136881966
Round took 0.384012054
Round took 0.402348863
Round took 0.04626351
Round took 0.006162263
Round took 0.050073969
Round took 0.200918195
Round took 0.052293032
Round took 0.133869131
Round took 0.046563899
Round took 0.04484295
Round took 0.040346375
Round took 0.345934094
Round took 0.08501576
Round took 0.211234236
Round took 0.153371579
Round took 0.09828899
Round took 0.097567455
Round took 0.126840455
Round took 0.082687237
Round took 0.012003558
Round took 0.247621189
Round took 0.081126148
Round took 0.130592026
Round took 0.137757526
Round took 0.151356516
Round took 0.177932972
Round took 0.245373209
Round took 0.124818594
Round took 0.086539529
Round took 0.125076932
Round took 0.086863287
Round took 0.218895827
Round took 0.096675049
Round took 0.050213394
Round took 0.053479097
Round took 0.163878377
Round took 0.215269611
Round took 0.134498411
Round took 0.225685093
Round took 0.174702062
Round took 0.288281669
Round took 0.183275003
Round took 0.219053193
Round took 0.090662119
Round took 0.004022038
Round took 0.008186017
Round took 0.084007609
Round took 0.122833831
Round took 0.296856978
Round took 0.147525502
Round took 0.175113871
Round took 0.043245701
Round took 0.212413475
Round took 0.044172549
Round took 0.080967395
Round took 0.047581946
Round took 0.205852094
Round took 0.041732771
Round took 0.228297134
Round took 0.124639153
Round took 0.092706488
Round took 0.055851786
Round took 0.049815175
Round took 0.132589671
Round took 0.173860203
Round took 0.126720921
Round took 0.088462228
Round took 0.134329737
Round took 0.08893573
Round took 0.124693261
Round took 0.270001286
Round took 0.080057724
Round took 0.115718142
Round took 0.239092218
Round took 0.002000757
Round took 0.121997368
Round took 0.315086364
Round took 0.122337419
Round took 0.268230927
Round took 0.046720954
Round took 0.045674402
Round took 0.047523814
Round took 0.09340245
Round took 0.088224633
Round took 0.090636916
Round took 0.045959287
Round took 0.253475545
Round took 0.004007313
Round took 0.132146763
Round took 0.006297119
Round took 0.098114034
Round took 0.393626285
Round took 0.1667461
Round took 0.045787399
Round took 0.132390396
Round took 0.127639348
Round took 0.048240784
Round took 0.075943175
Round took 0.276733285
Round took 0.207124102
Round took 0.27658843
Round took 0.157419053
Round took 0.272695494
Round took 0.505504175
Round took 0.117814082
Round took 0.154472468
Round took 0.046108633
Round took 0.045795618
Round took 0.081527501
Round took 0.083408074
Round took 0.160918909
Round took 0.378487111
Round took 0.163187505
Round took 0.46737406
Round took 0.192864754
Round took 0.082922161
Round took 0.254229463
Round took 0.272677493
Round took 0.15215423
Round took 0.343917758
Round took 0.229840702
Round took 0.277864079
Round took 0.043519998
Round took 0.269757763
Round took 0.358491514
Round took 0.352007293
Round took 0.228272567
Round took 0.157407416
Round took 0.270821175
Round took 0.085930656
Round took 0.087725298
Round took 0.12480589
Round took 0.007275979
Round took 0.218073287
Round took 0.341528031
Round took 0.190643889
Round took 0.118720734
Round took 0.19246553
Round took 0.141751415
Round took 0.047245471
Round took 0.201903561
Round took 0.436457297
Round took 0.236782497
Round took 0.051311982
Round took 0.005734349
Round took 0.053846745
Round took 0.167297344
Round took 0.200605576
Round took 0.206311576
Round took 0.234750905
Round took 0.083828007
Round took 0.189976489
Round took 0.058572148
Round took 0.183828809
Round took 0.240878654
Round took 0.086089703
Round took 0.081504528
Round took 0.049206114
Round took 0.088914971
Round took 0.166400541
Round took 0.373183713
Round took 0.237891973
Round took 0.196273946
Round took 0.044517551
