Uniform distribution
Round took 0.004877199
Round took 0.034476533
Round took 0.105984954
Round took 0.017290989
Round took 0.133525432
Round took 0.025444155
Round took 0.08262551
Round took 0.046481818
Round took 0.017144505
Round took 0.003663446
Round took 0.033754181
Round took 0.040328034
Round took 0.02270729
Round took 0.016067933
Round took 0.027768471
Round took 0.011956866
Round took 0.021891928
Round took 0.010037673
Round took 0.032334475
Round took 0.009621747
Round took 0.012251388
Round took 0.034212298
Round took 0.077103445
Round took 0.019735676
Round took 0.026862191
Round took 0.045651875
Round took 0.061337045
Round took 0.07809849
Round took 0.058891971
Round took 0.020742676
Round took 0.016100012
Round took 0.049710632
Round took 0.031350752
Round took 0.076546648
Round took 0.075678552
Round took 0.063230956
Round took 0.047707293
Round took 0.047710695
Round took 0.127075843
Round took 0.218270607
Round took 0.033715413
Round took 0.043780871
Round took 0.015629204
Round took 0.01618051
Round took 0.004868227
Round took 0.012162538
Round took 0.037039135
Round took 0.020887493
Round took 0.134202899
Round took 0.020752613
Round took 0.016989637
Round took 0.032670152
Round took 0.032182577
Round took 0.049441998
Round took 0.004445855
Round took 0.04932144
Round took 0.006290369
Round took 0.048561558
Round took 0.013903501
Round took 0.013130117
Round took 0.02685472
Round took 0.010830304
Round took 0.028282767
Round took 0.009206695
Round took 0.01496876
Round took 0.040293495
Round took 0.004133634
Round took 0.020792448
Round took 0.028178488
Round took 0.015943667
Round took 0.041616367
Round took 0.052205762
Round took 0.032848964
Round took 0.060766987
Round took 0.02272203
Round took 0.046038664
Round took 0.031577742
Round took 0.031898257
Round took 0.046797384
Round took 0.072403896
Round took 0.051241497
Round took 0.126469156
Round took 0.080358817
Round took 0.048043385
Round took 0.07493125
Round took 0.034203322
Round took 0.016022946
Round took 0.013550436
Round took 0.0172371
Round took 0.031603324
Round took 0.034357074
Round took 0.017846033
Round took 0.016764115
Round took 0.036989366
Round took 0.050700069
Round took 0.060141296
Round took 0.02299293
Round took 0.016757614
Round took 0.030942712
Round took 0.018548511
Round took 0.022025888
Round took 0.002715811
Round took 0.104174645
Round took 0.048495034
Round took 0.083887369
Round took 0.051455645
Round took 0.036530818
Round took 0.016569049
Round took 0.06474129
Round took 0.031468046
Round took 0.059943121
Round took 0.026681476
Round took 0.024296548
Round took 0.020257683
Round took 0.073379114
Round took 0.021550715
Round took 0.056643833
Round took 0.033642842
Round took 0.087654233
Round took 0.038104701
Round took 0.041298013
Round took 0.070876198
Round took 0.024805843
Round took 0.045988647
Round took 0.065320757
Round took 0.006542378
Round took 0.025725825
Round took 0.063279593
Round took 0.021485641
Round took 0.104770204
Round took 0.013753456
Round took 0.024476106
Round took 0.022585596
Round took 0.037559476
Round took 0.067912441
Round took 0.021020465
Round took 0.085193707
Round took 0.039129813
Round took 0.003601643
Round took 0.028406097
Round took 0.006480149
Round took 0.037641399
Round took 0.04511281
Round took 0.036535101
Round took 0.004682078
Round took 0.058510936
Round took 0.076150996
Round took 0.02297083
Round took 0.053084862
Round took 0.006390877
Round took 0.035759723
Round took 0.023085218
Round took 0.027102765
Round took 0.053124786
Round took 0.003686361
Round took 0.049557573
Round took 0.03642975
Round took 0.008069884
Round took 0.033820751
Round took 0.038506036
Round took 0.058180885
Round took 0.011577222
Round took 0.017449098
Round took 0.012975173
Round took 0.02525095
Round took 0.018202983
Round took 0.029211391
Round took 0.072901362
Round took 0.020497619
Round took 0.045281273
Round took 0.054012748
Round took 0.05023933
Round took 0.034306071
Round took 0.069841602
Round took 0.067071131
Round took 0.02269798
Round took 0.024287971
Round took 0.1022434
Round took 0.133347499
Round took 0.02162896
Round took 0.02099938
Round took 0.025683752
Round took 0.004667705
Round took 0.012556894
Round took 0.063390044
Round took 0.037107145
Round took 0.027185807
Round took 0.015150681
Round took 0.121261818
Round took 0.091260678
Round took 0.034179568
Round took 0.03975154
Round took 0.024698337
Round took 0.02407416
Round took 0.020833351
Round took 0.084940479
Round took 0.100830952
Round took 0.064503548
Round took 0.017247414
Round took 0.030005538
Round took 0.059737065
Round took 0.063043285
Round took 0.021083267
Round took 0.025372329
Round took 0.017451439
Round took 0.072237665
Round took 0.04297071
Round took 0.023150589
Round took 0.060218431
Round took 0.005684141
Round took 0.012432885
Round took 0.014895828
Round took 0.017885419
Round took 0.021636784
Round took 0.033224266
Round took 0.036061255
Round took 0.074219982
Round took 0.087762121
Round took 0.07323234
Round took 0.023619936
Round took 0.039779038
Round took 0.098642001
Round took 0.037353695
Round took 0.056345076
Round took 0.038927087
Round took 0.07793938
Round took 0.005635477
Round took 0.038082801
Round took 0.056280851
Round took 0.058296786
Round took 0.007644965
Round took 0.019791003
Round took 0.061093979
Round took 0.075893053
Round took 0.03262324
Round took 0.114639802
Round took 0.050101679
Round took 0.018862474
Round took 0.107058004
Round took 0.148886799
Round took 0.119168483
Round took 0.122317676
Round took 0.132211524
Round took 0.004934093
Round took 0.033983402
Round took 0.042473369
Round took 0.028041723
Round took 0.023693664
Round took 0.028420009
Round took 0.049200256
Round took 0.026322234
Round took 0.008116276
Round took 0.033465212
Round took 0.00542731
Round took 0.011871676
Round took 0.010866468
Round took 0.018922686
Round took 0.033754017
Round took 0.035735291
Round took 0.01265163
Round took 0.020777814
Round took 0.125583349
Round took 0.155100754
Round took 0.067224523
Round took 0.093075122
Round took 0.046116859
Round took 0.03699519
Round took 0.087808891
Round took 0.018203292
Round took 0.101186335
Round took 0.07391459
Round took 0.019612671
Round took 0.030963887
Round took 0.04687644
Round took 0.046365758
Round took 0.074322804
Round took 0.078817027
Round took 0.01146446
Round took 0.015973983
Round took 0.046223224
Round took 0.062889372
Round took 0.034526032
Round took 0.01842756
Round took 0.006566971
Round took 0.022078675
Round took 0.01939328
Round took 0.059545931
Round took 0.018963126
Round took 0.045402646
Round took 0.061518482
Round took 0.088142185
Round took 0.055858362
Round took 0.054911858
Round took 0.071351009
