Uniform distribution
Round took 0.09826702
Round took 0.15200699
Round took 0.222013594
Round took 0.121842268
Round took 0.198114755
Round took 0.161743339
Round took 0.08129402
Round took 0.101787026
Round took 0.190258986
Round took 0.142630308
Round took 0.04216712
Round took 0.198704299
Round took 0.11690734
Round took 0.006884488
Round took 0.121954119
Round took 0.173917474
Round took 0.127745669
Round took 0.047057566
Round took 0.093184604
Round took 0.044818956
Round took 0.168519222
Round took 0.181213423
Round took 0.006120382
Round took 0.276983077
Round took 0.050019188
Round took 0.059226172
Round took 0.109800713
Round took 0.326410778
Round took 0.052419945
Round took 0.051636005
Round took 0.005226666
Round took 0.064165962
Round took 0.291763518
Round took 0.138353823
Round took 0.05377019
Round took 0.185516551
Round took 0.1007794
Round took 0.175551005
Round took 0.057833497
Round took 0.00712717
Round took 0.32681249
Round took 0.126974298
Round took 0.05077379
Round took 0.04848745
Round took 0.040452443
Round took 0.006375439
Round took 0.009195219
Round took 0.056376371
Round took 0.048707511
Round took 0.045770533
Round took 0.003935349
Round took 0.053841197
Round took 0.057830956
Round took 0.10633924
Round took 0.312251687
Round took 0.053010208
Round took 0.054278159
Round took 0.008611786
Round took 0.107551795
Round took 0.046108496
Round took 0.04485496
Round took 0.130160181
Round took 0.20923837
Round took 0.134274015
Round took 0.00953605
Round took 0.175023005
Round took 0.360782837
Round took 0.238445412
Round took 0.349725184
Round took 0.148630276
Round took 0.080789
Round took 0.215410094
Round took 0.046537325
Round took 0.083538188
Round took 0.078967215
Round took 0.157382548
Round took 0.042254048
Round took 0.316749792
Round took 0.169254063
Round took 0.32256997
Round took 0.27156378
Round took 0.15862179
Round took 0.378199809
Round took 0.228992346
Round took 0.186270553
Round took 0.10954057
Round took 0.078470086
Round took 0.160351283
Round took 0.31869282
Round took 0.079981617
Round took 0.151693656
Round took 0.073705609
Round took 0.155985034
Round took 0.270452461
Round took 0.222995441
Round took 0.374804248
Round took 0.251624929
Round took 0.30040135
Round took 0.098875825
Round took 0.185140885
Round took 0.181949158
Round took 0.297608245
Round took 0.153870462
Round took 0.160119576
Round took 0.316201232
Round took 0.306321563
Round took 0.115314283
Round took 0.309578475
Round took 0.210217325
Round took 0.161168376
Round took 0.153966105
Round took 0.081230594
Round took 0.121586627
Round took 0.076769442
Round took 0.040133495
Round took 0.308022019
Round took 0.172563844
Round took 0.16121584
Round took 0.045551921
Round took 0.053545335
Round took 0.099490526
Round took 0.042095293
Round took 0.046187374
Round took 0.04804509
Round took 0.0060848
Round took 0.090915592
Round took 0.006090084
Round took 0.05133034
Round took 0.095045697
Round took 0.061900159
Round took 0.04203541
Round took 0.004493882
Round took 0.154310117
Round took 0.093137183
Round took 0.34793418
Round took 0.100066937
Round took 0.089727026
Round took 0.077613879
Round took 0.102210723
Round took 0.058833172
Round took 0.098346834
Round took 0.176492138
Round took 0.099446319
Round took 0.129360126
Round took 0.004499802
Round took 0.0534833
Round took 0.143875606
Round took 0.051151009
Round took 0.096617433
Round took 0.049477269
Round took 0.043143006
Round took 0.132616218
Round took 0.00621442
Round took 0.105404216
Round took 0.054209019
Round took 0.090717691
Round took 0.004261604
Round took 0.147255518
Round took 0.091692863
Round took 0.680552571
Round took 0.050840631
Round took 0.189731532
Round took 0.075610034
Round took 0.269126358
Round took 0.091675256
Round took 0.233850092
Round took 0.113084101
Round took 0.055257748
Round took 0.127613711
Round took 0.046443717
Round took 0.088384887
Round took 0.132553058
Round took 0.187094064
Round took 0.006619356
Round took 0.104933064
Round took 0.123652702
Round took 0.245862404
Round took 0.045090368
Round took 0.046237044
Round took 0.117779562
Round took 0.04264929
Round took 0.119465731
Round took 0.117328041
Round took 0.157134158
Round took 0.039852285
Round took 0.00389295
Round took 0.050006723
Round took 0.045325328
Round took 0.006096421
Round took 0.137426787
Round took 0.156533409
Round took 0.057442076
Round took 0.006854276
Round took 0.326509231
Round took 0.119418047
Round took 0.189104698
Round took 0.117184658
Round took 0.243850429
Round took 0.038219675
Round took 0.074677094
Round took 0.152798765
Round took 0.29395818
Round took 0.073032906
Round took 0.148978859
Round took 0.283198346
Round took 0.113587675
Round took 0.152439017
Round took 0.228120411
Round took 0.197908342
Round took 0.123006042
Round took 0.369897258
Round took 0.241478886
Round took 0.114106141
Round took 0.160963203
Round took 0.135253612
Round took 0.11637175
Round took 0.225622393
Round took 0.108632104
Round took 0.037215989
Round took 0.114883861
Round took 0.122799446
Round took 0.435535864
Round took 0.263474964
Round took 0.262683219
Round took 0.160283788
Round took 0.174165761
Round took 0.085759401
Round took 0.156866112
Round took 0.157417048
Round took 0.15278272
Round took 0.200844098
Round took 0.124783591
Round took 0.088323139
Round took 0.003021455
Round took 0.139002122
Round took 0.089607551
Round took 0.045227095
Round took 0.086452607
Round took 0.155866423
Round took 0.233781339
Round took 0.074431281
Round took 0.042325905
Round took 0.330934939
Round took 0.313563079
Round took 0.472420148
Round took 0.050026497
Round took 0.392007897
Round took 0.155115332
Round took 0.195249595
Round took 0.043874244
Round took 0.084212718
Round took 0.50027333
Round took 0.24593961
Round took 0.279837327
Round took 0.15377786
Round took 0.046881594
Round took 0.252095318
Round took 0.331859429
Round took 0.11842011
Round took 0.187788803
Round took 0.003100519
Round took 0.197590179
Round took 0.207151914
Round took 0.042638876
Round took 0.113638947
Round took 0.04161362
Round took 0.038249636
Round took 0.0369586
Round took 0.275939519
Round took 0.116746926
Round took 0.079119819
Round took 0.117490642
Round took 0.170822304
Round took 0.371647411
Round took 0.168207787
Round took 0.221407515
Round took 0.122768742
Round took 0.006091892
Round took 0.13874718
Round took 0.127789146
Round took 0.090838885
Round took 0.043912043
Round took 0.159499815
Round took 0.005176547
Round took 0.047594833
Round took 0.08400629
Round took 0.132848786
Round took 0.087853464
Round took 0.045449428
Round took 0.048909034
Round took 0.046522116
Round took 0.102040653
Round took 0.006608097
Round took 0.049589878
Round took 0.122072637
Round took 0.116833887
Round took 0.075854599
Round took 0.205646631
Round took 0.090595709
Round took 0.048407549
Round took 0.129715044
Round took 0.322187753
Round took 0.206351313
Round took 0.042980342
Round took 0.046360046
Round took 0.045338278
Round took 0.167605221
Round took 0.189491285
Round took 0.042250912
Round took 0.087215522
Round took 0.083458978
Round took 0.085323965
Round took 0.116741123
Round took 0.210688004
Round took 0.051676359
Round took 0.403420595
Round took 0.116588216
Round took 0.046108732
Round took 0.339158922
Round took 0.083850371
Round took 0.203204865
Round took 0.044589129
Round took 0.044417887
Round took 0.136600809
Round took 0.08381275
Round took 0.086928247
Round took 0.092678134
Round took 0.08810162
Round took 0.079546252
Round took 0.044558558
Round took 0.081592256
Round took 0.255480966
Round took 0.127306516
Round took 0.223252714
Round took 0.041915696
Round took 0.129408651
Round took 0.049269103
Round took 0.081536683
Round took 0.240943977
Round took 0.002257782
Round took 0.008689339
Round took 0.212335285
Round took 0.174585561
Round took 0.089113503
Round took 0.003467735
Round took 0.089279046
Round took 0.130505739
Round took 0.207345016
Round took 0.078317427
Round took 0.128079552
Round took 0.206994419
Round took 0.048071737
Round took 0.220499707
Round took 0.195246358
Round took 0.040796001
Round took 0.161486472
Round took 0.167882637
Round took 0.039795108
Round took 0.200827368
Round took 0.361088362
Round took 0.320371133
Round took 0.052790586
Round took 0.046106649
Round took 0.037569572
Round took 0.084917184
Round took 0.04093934
Round took 0.219036101
Round took 0.122747438
Round took 0.04000841
Round took 0.233081825
Round took 0.262176667
Round took 0.084351376
Round took 0.117748648
Round took 0.047566828
Round took 0.097891559
Round took 0.17611388
Round took 0.123602207
Round took 0.124504692
Round took 0.088068011
Round took 0.154178688
Round took 0.126511722
Round took 0.245406728
Round took 0.18741675
Round took 0.294839714
Round took 0.122584568
Round took 0.278227308
Round took 0.045530806
Round took 0.083400703
Round took 0.15991684
Round took 0.045836746
Round took 0.118798886
Round took 0.002169387
Round took 0.04479994
Round took 0.040096496
Round took 0.127144809
Round took 0.280448533
Round took 0.19200472
Round took 0.155736192
Round took 0.203448401
Round took 0.112582921
Round took 0.075647028
Round took 0.160143663
Round took 0.040723862
Round took 0.117555539
Round took 0.115943067
Round took 0.165489621
Round took 0.043058473
Round took 0.342940509
Round took 0.044908902
Round took 0.044721018
Round took 0.193783141
Round took 0.042481042
Round took 0.194421645
Round took 0.20394547
Round took 0.006481432
Round took 0.302561067
Round took 0.14684369
Round took 0.139370533
Round took 0.097740585
Round took 0.045042275
Round took 0.140419713
Round took 0.103433333
Round took 0.259232041
Round took 0.287898371
Round took 0.499721446
Round took 0.002740333
Round took 0.049210244
Round took 0.002211579
Round took 0.054735964
Round took 0.244622011
Round took 0.10199542
Round took 0.006234068
Round took 0.059522967
Round took 0.04429005
Round took 0.046542344
Round took 0.190167489
Round took 0.209532527
Round took 0.051088805
Round took 0.103856259
Round took 0.059494115
Round took 0.044898226
Round took 0.065672647
Round took 0.078175501
Round took 0.039136187
Round took 0.041692343
Round took 0.041316983
Round took 0.263956733
Round took 0.304456152
Round took 0.397618032
Round took 0.147190943
Round took 0.080521782
Round took 0.189966646
Round took 0.45057506
Round took 0.290198406
Round took 0.121845153
Round took 0.04096689
