Uniform distribution
Round took 0.005959536
Round took 0.358364702
Round took 0.504934027
Round took 0.461611418
Round took 0.044103784
Round took 0.120788665
Round took 0.126664859
Round took 0.136709711
Round took 0.174890448
Round took 0.151208077
Round took 0.005475662
Round took 0.214033743
Round took 0.198291576
Round took 0.115237812
Round took 0.042917021
Round took 0.429513008
Round took 0.117955243
Round took 0.04407316
Round took 0.096147802
Round took 0.00491315
Round took 0.049303296
Round took 0.04805177
Round took 0.04992759
Round took 0.087103581
Round took 0.089475525
Round took 0.198588811
Round took 0.008003655
Round took 0.104143745
Round took 0.141774258
Round took 0.050818889
Round took 0.169973314
Round took 0.28859562
Round took 0.302593813
Round took 0.052893074
Round took 0.0607942
Round took 0.097876567
Round took 0.003194211
Round took 0.051923805
Round took 0.0060712
Round took 0.173688175
Round took 0.249161845
Round took 0.137978162
Round took 0.32914037
Round took 0.007240871
Round took 0.174651459
Round took 0.163928746
Round took 0.185002109
Round took 0.049204063
Round took 0.177960572
Round took 0.133436401
Round took 0.087566956
Round took 0.10021507
Round took 0.008204343
Round took 0.046402432
Round took 0.059620054
Round took 0.057671391
Round took 0.192362265
Round took 0.05737282
Round took 0.051685975
Round took 0.047083676
Round took 0.131648174
Round took 0.175752726
Round took 0.059087623
Round took 0.265483105
Round took 0.057173212
Round took 0.008560516
Round took 0.057072029
Round took 0.102006766
Round took 0.385320142
Round took 0.054763853
Round took 0.004026827
Round took 0.009009777
Round took 0.167467334
Round took 0.204464506
Round took 0.136923942
Round took 0.082386923
Round took 0.390384324
Round took 0.199041709
Round took 0.043419226
Round took 0.215803679
Round took 0.087385454
Round took 0.00477575
Round took 0.206485943
Round took 0.04160473
Round took 0.274943882
Round took 0.358803373
Round took 0.235090225
Round took 0.045013413
Round took 0.117260682
Round took 0.232654366
Round took 0.080983987
Round took 0.272514696
Round took 0.077410746
Round took 0.227589531
Round took 0.298368907
Round took 0.12292035
Round took 0.347511705
Round took 0.114923705
Round took 0.193442723
Round took 0.041147477
Round took 0.049878296
Round took 0.262031972
Round took 0.085791868
Round took 0.28278846
Round took 0.085387761
Round took 0.132851857
Round took 0.043056023
Round took 0.205449919
Round took 0.168095353
Round took 0.046274772
Round took 0.044839075
Round took 0.176584322
Round took 0.170517682
Round took 0.37227864
Round took 0.305415585
Round took 0.509689784
Round took 0.091470664
Round took 0.00812468
Round took 0.055474678
Round took 0.269335154
Round took 0.082000206
Round took 0.22313045
Round took 0.041975436
Round took 0.244220435
Round took 0.043357405
Round took 0.046787811
Round took 0.1295023
Round took 0.177519255
Round took 0.217861431
Round took 0.354395871
Round took 0.050113732
Round took 0.044446307
Round took 0.040152185
Round took 0.083862696
Round took 0.125623338
Round took 0.043003098
Round took 0.082495494
Round took 0.044258346
Round took 0.140913302
Round took 0.042134626
Round took 0.046810371
Round took 0.282261501
Round took 0.165103879
Round took 0.253958559
Round took 0.041890151
Round took 0.327616075
Round took 0.207054429
Round took 0.280532197
Round took 0.045965908
Round took 0.169633375
Round took 0.094036854
Round took 0.050903092
Round took 0.187902505
Round took 0.320224816
Round took 0.297965115
Round took 0.29148269
Round took 0.213247359
Round took 0.193528914
Round took 0.121912411
Round took 0.046881418
Round took 0.089152823
Round took 0.046497838
