Uniform distribution
Round took 0.09956702
Round took 0.122408402
Round took 0.109720161
Round took 0.077470902
Round took 0.068578319
Round took 0.026539493
Round took 0.098171203
Round took 0.028315086
Round took 0.051209033
Round took 0.275886462
Round took 0.088899969
Round took 0.047312335
Round took 0.022825395
Round took 0.024676142
Round took 0.046807722
Round took 0.023327707
Round took 0.047312632
Round took 0.091536178
Round took 0.134804482
Round took 0.097918811
Round took 0.271348148
Round took 0.138975895
Round took 0.131702719
Round took 0.228439353
Round took 0.154345003
Round took 0.142244953
Round took 0.006153821
Round took 0.086099013
Round took 0.164924747
Round took 0.084155044
Round took 0.081537778
Round took 0.104126851
Round took 0.195824213
Round took 0.072420892
Round took 0.067062343
Round took 0.14137209
Round took 0.090979655
Round took 0.023315873
Round took 0.243425894
Round took 0.048839967
Round took 0.146413249
Round took 0.077361796
Round took 0.030438498
Round took 0.062944653
Round took 0.090363635
Round took 0.028060609
Round took 0.028594109
Round took 0.028073607
Round took 0.006182424
Round took 0.031966633
Round took 0.108283069
Round took 0.002779034
Round took 0.006063114
Round took 0.029758995
Round took 0.006313702
Round took 0.00323232
Round took 0.075304755
Round took 0.034855887
Round took 0.074361429
Round took 0.067507326
Round took 0.091505903
Round took 0.082540588
Round took 0.122776611
Round took 0.078509685
Round took 0.096594296
Round took 0.086168212
Round took 0.05260289
Round took 0.004978415
Round took 0.057509458
Round took 0.033991056
Round took 0.052815359
Round took 0.026615875
Round took 0.039286819
Round took 0.054689184
Round took 0.081888945
Round took 0.160712014
Round took 0.058132882
Round took 0.054891105
Round took 0.004380403
Round took 0.010254627
Round took 0.031344644
Round took 0.073852234
Round took 0.05239445
Round took 0.027503452
Round took 0.023865457
Round took 0.031760576
Round took 0.054230961
Round took 0.101986212
Round took 0.055334607
Round took 0.085092175
Round took 0.025470288
Round took 0.089551831
Round took 0.086492612
Round took 0.191524698
Round took 0.061578538
Round took 0.027648669
Round took 0.112471171
Round took 0.036611266
Round took 0.192029429
Round took 0.149276615
Round took 0.082683428
Round took 0.052672955
Round took 0.132490404
Round took 0.059012798
Round took 0.005337217
Round took 0.003908386
Round took 0.027016532
Round took 0.027377317
Round took 0.091898277
Round took 0.055128321
Round took 0.002270841
Round took 0.035895675
Round took 0.006726727
Round took 0.022174393
Round took 0.058084
Round took 0.030129598
Round took 0.027407293
Round took 0.065243311
Round took 0.054820059
Round took 0.056386894
Round took 0.031875919
Round took 0.077692176
Round took 0.133378538
Round took 0.030962388
Round took 0.059414184
Round took 0.027653433
Round took 0.03343877
Round took 0.055130073
Round took 0.007239333
Round took 0.030065095
Round took 0.074770948
Round took 0.026626872
Round took 0.168308782
Round took 0.100915099
Round took 0.060021379
Round took 0.031278659
Round took 0.024079309
Round took 0.033270059
Round took 0.098606457
Round took 0.108834718
Round took 0.032515333
Round took 0.07427874
Round took 0.032299576
Round took 0.168476545
Round took 0.025218572
Round took 0.030303491
Round took 0.081953251
Round took 0.003526677
Round took 0.057472615
Round took 0.002026264
Round took 0.059087386
Round took 0.05680872
Round took 0.06667239
Round took 0.120516849
Round took 0.005300215
Round took 0.025506929
Round took 0.050641095
Round took 0.005101714
Round took 0.056179159
Round took 0.061065111
Round took 0.003978147
Round took 0.03316217
Round took 0.187293528
Round took 0.112696755
Round took 0.088620834
Round took 0.097385336
Round took 0.004225175
Round took 0.03263754
Round took 0.051294638
Round took 0.05163364
Round took 0.030803151
Round took 0.023706756
Round took 0.081556675
Round took 0.063368708
Round took 0.079725906
Round took 0.053321525
Round took 0.222428549
Round took 0.057130775
Round took 0.029741851
Round took 0.065968153
Round took 0.126325871
Round took 0.025942758
Round took 0.154929391
Round took 0.083737914
Round took 0.030185905
Round took 0.059397512
Round took 0.003188184
Round took 0.125600222
Round took 0.007405115
Round took 0.059026926
Round took 0.004407315
Round took 0.034663972
Round took 0.105824137
Round took 0.034077795
Round took 0.067660604
Round took 0.028204712
Round took 0.107163698
Round took 0.055918055
Round took 0.057392183
Round took 0.029110894
Round took 0.002592325
Round took 0.056516919
Round took 0.096218476
Round took 0.035772485
Round took 0.094363979
Round took 0.109816715
Round took 0.005808629
Round took 0.003949503
Round took 0.159264474
Round took 0.002368366
Round took 0.053513719
Round took 0.13837013
Round took 0.031748343
Round took 0.0320716
Round took 0.004401267
Round took 0.064976926
Round took 0.083630894
Round took 0.053539716
Round took 0.031900125
Round took 0.031536449
Round took 0.060190046
Round took 0.032000546
Round took 0.101777495
Round took 0.003876662
Round took 0.106658621
Round took 0.006915854
Round took 0.180188085
Round took 0.094921492
Round took 0.004257595
Round took 0.056437785
Round took 0.093761152
Round took 0.031240079
Round took 0.063626329
Round took 0.003906685
Round took 0.031629227
Round took 0.032926246
Round took 0.055277168
Round took 0.004700834
Round took 0.028574805
Round took 0.040625385
Round took 0.082312634
Round took 0.028473395
Round took 0.03167285
Round took 0.058641226
Round took 0.114506591
Round took 0.075801098
Round took 0.062129304
Round took 0.064646401
Round took 0.058146083
Round took 0.063462597
Round took 0.078044848
Round took 0.030561161
Round took 0.06110375
Round took 0.197076675
Round took 0.21593438
Round took 0.148256897
Round took 0.028992294
Round took 0.068175247
Round took 0.202174943
Round took 0.064466344
Round took 0.026556324
Round took 0.083066959
Round took 0.028601984
Round took 0.183569753
Round took 0.112604215
Round took 0.058656915
Round took 0.086200154
Round took 0.026148363
Round took 0.003889645
Round took 0.048463837
Round took 0.029956859
Round took 0.002984258
Round took 0.121719348
Round took 0.099046977
Round took 0.265813522
Round took 0.221949938
Round took 0.050178825
Round took 0.109798287
Round took 0.19552774
Round took 0.165876301
Round took 0.064242433
Round took 0.063804946
Round took 0.157962344
Round took 0.12785198
Round took 0.141020825
Round took 0.026107697
Round took 0.093214119
Round took 0.065770837
Round took 0.112057874
Round took 0.120352939
Round took 0.159340579
Round took 0.138163009
Round took 0.130932018
Round took 0.249911987
Round took 0.082059448
Round took 0.06560299
Round took 0.154638217
Round took 0.229564914
Round took 0.029263087
Round took 0.103970936
Round took 0.026999471
Round took 0.260203599
Round took 0.172966726
Round took 0.177440953
Round took 0.030378691
Round took 0.02575694
Round took 0.008526805
Round took 0.003239506
Round took 0.064013245
Round took 0.147653173
Round took 0.047382566
Round took 0.024650432
Round took 0.084736501
Round took 0.044116594
Round took 0.245397644
Round took 0.204008563
Round took 0.130689138
Round took 0.029316265
Round took 0.09323958
Round took 0.005242379
Round took 0.175978673
Round took 0.107546554
Round took 0.020706681
Round took 0.114234765
Round took 0.066091528
Round took 0.085919083
Round took 0.119740466
Round took 0.029147474
Round took 0.048120266
Round took 0.243375052
Round took 0.101168833
Round took 0.19916558
Round took 0.177100532
Round took 0.072114626
Round took 0.048242502
Round took 0.134343911
Round took 0.13741496
Round took 0.002307735
Round took 0.109520388
Round took 0.075894505
Round took 0.084722474
Round took 0.285167533
Round took 0.164741198
Round took 0.066898293
Round took 0.069248877
Round took 0.07206969
Round took 0.116983489
Round took 0.129366189
Round took 0.162379707
Round took 0.107096956
Round took 0.025360397
Round took 0.066251076
Round took 0.088838796
Round took 0.09141681
Round took 0.090509042
Round took 0.115816704
Round took 0.114597668
Round took 0.067335402
Round took 0.082635292
Round took 0.022082348
Round took 0.006322799
Round took 0.16766908
Round took 0.160216247
Round took 0.132338419
Round took 0.17316187
Round took 0.206889444
Round took 0.061236531
Round took 0.038250425
Round took 0.047107411
Round took 0.134806241
Round took 0.289314221
Round took 0.265549354
Round took 0.090880241
Round took 0.120466337
Round took 0.168700825
Round took 0.068174588
Round took 0.042138872
Round took 0.089175374
Round took 0.102466415
Round took 0.026836822
Round took 0.030710428
Round took 0.076064688
Round took 0.105205264
Round took 0.004327524
Round took 0.00588367
Round took 0.11297506
Round took 0.05511685
Round took 0.025675918
Round took 0.052938658
Round took 0.070292139
Round took 0.048724302
Round took 0.050042681
Round took 0.075371976
Round took 0.03049963
Round took 0.054703338
Round took 0.035037756
Round took 0.029508416
Round took 0.027266831
Round took 0.084903931
Round took 0.073037044
Round took 0.059270995
Round took 0.005224233
Round took 0.046679201
Round took 0.094934897
Round took 0.003734267
Round took 0.026223391
Round took 0.184650034
Round took 0.044797259
Round took 0.066452796
Round took 0.098565873
Round took 0.183794571
Round took 0.118859622
Round took 0.077980232
Round took 0.117671377
Round took 0.055208543
Round took 0.025381758
Round took 0.062547954
