Uniform distribution
Round took 0.062148256
Round took 0.28251604
Round took 0.002741892
Round took 0.339156036
Round took 0.006353843
Round took 0.01069102
Round took 0.020429802
Round took 0.010697326
Round took 0.006361798
Round took 0.66275496
Round took 1.269417628
Round took 0.005683166
Round took 0.107270763
Round took 0.141875162
Round took 0.115091978
Round took 0.048659906
Round took 0.004652575
Round took 0.218360085
Round took 0.050584228
Round took 0.084330056
Round took 0.169057669
Round took 0.085487836
Round took 0.368569975
Round took 0.245365565
Round took 0.04633083
Round took 0.122994228
Round took 0.121928993
Round took 0.202680555
Round took 0.324885508
Round took 0.04160481
Round took 0.080107311
Round took 0.124362714
Round took 0.00427294
Round took 0.084213576
Round took 0.261371351
Round took 0.115485916
Round took 0.043037154
Round took 0.007588307
Round took 0.160284538
Round took 0.05286371
Round took 0.05871268
Round took 0.167553756
Round took 0.089962392
Round took 0.215528555
Round took 0.091302291
Round took 0.088642157
Round took 0.350167702
Round took 0.064243856
Round took 0.158903046
Round took 0.090938689
Round took 0.042245441
Round took 0.00910628
Round took 0.129760308
Round took 0.081798267
Round took 0.052529329
Round took 0.18337205
Round took 0.04717133
Round took 0.007705383
Round took 0.048612522
Round took 0.126208292
Round took 0.003742062
Round took 0.006722885
Round took 0.381258314
Round took 0.045792888
Round took 0.043744073
Round took 0.129238973
Round took 0.218327283
Round took 0.248212417
Round took 0.181584544
Round took 0.104604054
Round took 0.00597669
Round took 0.108357846
Round took 0.005167879
Round took 0.231776741
Round took 0.205262942
Round took 0.120908269
Round took 0.336803888
Round took 0.041857741
Round took 0.009255719
Round took 0.050848671
Round took 0.043006447
Round took 0.2211801
Round took 0.165158039
Round took 0.051334509
Round took 0.13421632
Round took 0.127915554
Round took 0.005418407
Round took 0.184538815
Round took 0.049665696
Round took 0.21769999
Round took 0.059126067
Round took 0.380765355
Round took 0.175743306
Round took 0.143111059
Round took 0.045835525
Round took 0.316257723
Round took 0.180867149
Round took 0.141550864
Round took 0.328159661
Round took 0.084706018
Round took 0.002420265
Round took 0.123880098
Round took 0.285531172
Round took 0.083594691
Round took 0.58448172
Round took 0.325712295
Round took 0.212964651
Round took 0.140416159
Round took 0.050570776
Round took 0.387201288
Round took 0.043349834
Round took 0.082593196
Round took 0.048482216
Round took 0.005427369
Round took 0.321928593
Round took 0.16011645
Round took 0.276042357
Round took 0.263875867
Round took 0.195626453
Round took 0.083155798
Round took 0.233051328
Round took 0.208009077
Round took 0.213226997
Round took 0.09783948
Round took 0.161898694
Round took 0.005604948
Round took 0.402215869
Round took 0.121547935
Round took 0.125415665
Round took 0.038857831
Round took 0.126691619
Round took 0.364211938
Round took 0.202355043
Round took 0.193983517
Round took 0.039926131
Round took 0.077131321
Round took 0.042116618
Round took 0.206102213
Round took 0.040355436
Round took 0.132451633
Round took 0.238806553
Round took 0.077504279
Round took 0.382884036
Round took 0.04428927
Round took 0.043824603
Round took 0.118493859
Round took 0.047094927
Round took 0.097631141
Round took 0.049468042
Round took 0.178866241
Round took 0.008061565
Round took 0.048967169
Round took 0.045445492
Round took 0.053441238
Round took 0.05986785
Round took 0.089177524
Round took 0.101624611
Round took 0.188795784
Round took 0.055430827
Round took 0.112021523
Round took 0.052477031
Round took 0.225003428
Round took 0.375363538
Round took 0.238116696
Round took 0.250604378
Round took 0.101698639
Round took 0.005025153
Round took 0.007169948
Round took 0.109408974
Round took 0.008740595
Round took 0.183252961
Round took 0.048125676
Round took 0.225277155
Round took 0.004781706
Round took 0.094387049
Round took 0.230353497
Round took 0.08655482
Round took 0.1676544
Round took 0.078686707
Round took 0.167799705
Round took 0.149489508
Round took 0.217119833
Round took 0.286680983
Round took 0.040603495
Round took 0.044295048
Round took 0.090774324
Round took 0.171076339
Round took 0.11660585
Round took 0.272066178
Round took 0.240475842
Round took 0.271168892
Round took 0.253496004
Round took 0.2915612
Round took 0.251964399
Round took 0.084745283
Round took 0.090656486
Round took 0.048044698
Round took 0.164628405
Round took 0.045537573
Round took 0.127374007
Round took 0.129394686
Round took 0.00523017
Round took 0.048270649
Round took 0.092776687
Round took 0.110360762
Round took 0.127495192
Round took 0.193572038
Round took 0.087447948
Round took 0.124999554
Round took 0.0442812
Round took 0.089229186
Round took 0.13132467
Round took 0.049678325
Round took 0.119679498
Round took 0.428766145
Round took 0.159680515
Round took 0.084007259
Round took 0.044871912
Round took 0.134469779
Round took 0.089808308
Round took 0.162411487
Round took 0.212465091
