Uniform distribution
Round took 0.005299282
Round took 0.003413659
Round took 1.047304453
Round took 1.567823256
Round took 0.928988922
Round took 0.517122588
Round took 0.200545746
Round took 0.12491033
Round took 0.081409863
Round took 0.042199799
Round took 0.201053194
Round took 0.345651011
Round took 0.311917276
Round took 0.082967014
Round took 0.045893692
Round took 0.085745336
Round took 0.043996577
Round took 0.051301134
Round took 0.208451015
Round took 0.040381309
Round took 0.189341308
Round took 0.146777751
Round took 0.042792894
Round took 0.089165816
Round took 0.124908791
Round took 0.0428981
Round took 0.097360637
Round took 0.089968821
Round took 0.172742344
Round took 0.127819753
Round took 0.047512827
Round took 0.095506552
Round took 0.062135298
Round took 0.159668618
Round took 0.087920937
Round took 0.090228487
Round took 0.257131309
Round took 0.265673382
Round took 0.1324711
Round took 0.004727489
Round took 0.124635954
Round took 0.176725611
Round took 0.087716124
Round took 0.047854409
Round took 0.049943464
Round took 0.04129009
Round took 0.25978908
Round took 0.041627232
Round took 0.089182402
Round took 0.090552985
Round took 0.045947869
Round took 0.207959797
Round took 0.250552523
Round took 0.08319626
Round took 0.04695904
Round took 0.162784123
Round took 0.083561846
Round took 0.173712772
Round took 0.164728467
Round took 0.089961851
Round took 0.042950452
Round took 0.046242518
Round took 0.097413427
Round took 0.267343268
Round took 0.042077151
Round took 0.134094933
Round took 0.089938439
Round took 0.130653829
Round took 0.004350389
Round took 0.144275504
Round took 0.175588833
Round took 0.123254732
Round took 0.196219828
Round took 0.052033947
Round took 0.137890821
Round took 0.094229516
Round took 0.004566426
Round took 0.041050976
Round took 0.041876608
Round took 0.178378561
Round took 0.174907195
Round took 0.050086219
Round took 0.078435643
Round took 0.125127136
Round took 0.08187087
Round took 0.078081389
Round took 0.007187633
Round took 0.063456072
Round took 0.056551724
Round took 0.151238955
Round took 0.053907088
Round took 0.254483347
Round took 0.087167895
Round took 0.161186803
Round took 0.280040099
Round took 0.403800149
Round took 0.175898131
Round took 0.125456682
Round took 0.171630514
Round took 0.054797157
Round took 0.090237325
Round took 0.219859057
Round took 0.092585839
Round took 0.212083794
Round took 0.219376992
Round took 0.128879248
Round took 0.045139991
Round took 0.005729272
Round took 0.121861572
Round took 0.004608816
Round took 0.355082367
Round took 0.159414486
Round took 0.199531521
Round took 0.211855563
Round took 0.276250113
Round took 0.118983657
Round took 0.246405656
Round took 0.156876725
Round took 0.186471606
Round took 0.048921431
Round took 0.384131429
Round took 0.123149357
Round took 0.433784312
Round took 0.089259467
Round took 0.188205497
Round took 0.09062889
Round took 0.006607128
Round took 0.168015258
Round took 0.464438969
Round took 0.161244357
Round took 0.324344869
Round took 0.082780507
Round took 0.236880353
Round took 0.230557173
Round took 0.159994095
Round took 0.097422679
Round took 0.043864291
Round took 0.006182242
Round took 0.31378823
Round took 0.048125558
Round took 0.006014805
Round took 0.005705437
Round took 0.103821158
Round took 0.280176122
Round took 0.093275838
Round took 0.109250865
Round took 0.006035856
Round took 0.047214103
Round took 0.140240533
Round took 0.194836876
Round took 0.310954539
Round took 0.314735302
Round took 0.042941122
Round took 0.095556293
Round took 0.099335163
Round took 0.176816582
Round took 0.050414231
Round took 0.057908399
Round took 0.003892161
Round took 0.19092217
Round took 0.095104909
Round took 0.051210257
Round took 0.241227201
Round took 0.28396095
Round took 0.083531417
Round took 0.22010145
