Uniform distribution
Round took 0.004959531
Round took 0.708294028
Round took 0.207653896
Round took 0.123035329
Round took 0.122653823
Round took 0.083269697
Round took 0.171076871
Round took 0.294847436
Round took 0.217308501
Round took 0.078527044
Round took 0.131913072
Round took 0.09570317
Round took 0.107065793
Round took 0.009432703
Round took 0.042366826
Round took 0.009463556
Round took 0.139153705
Round took 0.096148137
Round took 0.103875431
Round took 0.228446753
Round took 0.052058846
Round took 0.190427497
Round took 0.053674066
Round took 0.148871539
Round took 0.091141239
Round took 0.006870951
Round took 0.053468831
Round took 0.049836385
Round took 0.055044857
Round took 0.205754265
Round took 0.003733162
Round took 0.007208925
Round took 0.147268859
Round took 0.122240483
Round took 0.317452941
Round took 0.196850798
Round took 0.194222455
Round took 0.127073798
Round took 0.094881542
Round took 0.006929092
Round took 0.330704635
Round took 0.152648916
Round took 0.09705709
Round took 0.00485056
Round took 0.141956572
Round took 0.141530219
Round took 0.007745446
Round took 0.010303613
Round took 0.006320023
Round took 0.126264984
Round took 0.394927575
Round took 0.04885958
Round took 0.052942853
Round took 0.003957687
Round took 0.201380321
Round took 0.056777637
Round took 0.050868745
Round took 0.232371042
Round took 0.214330256
Round took 0.147432274
Round took 0.263305566
Round took 0.097309049
Round took 0.052067649
Round took 0.048267824
Round took 0.006626806
Round took 0.145048849
Round took 0.003183786
Round took 0.258546629
Round took 0.051705772
Round took 0.130056694
Round took 0.061119393
Round took 0.04999172
Round took 0.046283919
Round took 0.005320228
Round took 0.067799503
Round took 0.048782225
Round took 0.149551002
Round took 0.097945647
Round took 0.088337108
Round took 0.004268131
Round took 0.057068779
Round took 0.04598322
Round took 0.21129586
Round took 0.15505331
Round took 0.052853657
Round took 0.059142259
Round took 0.3073304
Round took 0.095807699
Round took 0.004130728
Round took 0.056090879
Round took 0.21489879
Round took 0.047900264
Round took 0.050286252
Round took 0.163815086
Round took 0.0508381
Round took 0.145680998
Round took 0.055603037
Round took 0.006710798
Round took 0.054151503
Round took 0.002816124
Round took 0.049146238
Round took 0.053260124
Round took 0.056095205
Round took 0.14179362
Round took 0.045129277
Round took 0.143096526
Round took 0.050981617
Round took 0.17702332
Round took 0.005338458
Round took 0.106788514
Round took 0.047284616
Round took 0.040947025
Round took 0.102219454
Round took 0.056527167
Round took 0.008443441
Round took 0.045371196
Round took 0.095387436
Round took 0.049356561
Round took 0.044499152
Round took 0.199619533
Round took 0.078994553
Round took 0.082865598
Round took 0.080287626
Round took 0.046072429
Round took 0.159952046
Round took 0.0066325
Round took 0.079228006
Round took 0.19470151
Round took 0.401800831
Round took 0.050342249
Round took 0.080264405
Round took 0.2729666
Round took 0.00485067
Round took 0.007525724
Round took 0.049882511
Round took 0.050444547
Round took 0.101994243
Round took 0.043261717
Round took 0.10314213
Round took 0.00686863
Round took 0.1238131
Round took 0.067203515
Round took 0.041118988
Round took 0.159920335
Round took 0.062808619
Round took 0.258824126
Round took 0.050417192
Round took 0.100744089
Round took 0.046986213
Round took 0.051455173
Round took 0.005221566
Round took 0.04803598
Round took 0.133819623
Round took 0.102291407
Round took 0.058536011
Round took 0.050967465
Round took 0.004077784
Round took 0.101235543
Round took 0.006964024
Round took 0.056907536
Round took 0.103251899
Round took 0.050219577
Round took 0.15405017
Round took 0.211856745
Round took 0.108602409
Round took 0.058641443
Round took 0.367512172
Round took 0.057546661
Round took 0.004074749
Round took 0.057203574
Round took 0.046979849
Round took 0.004635616
Round took 0.062354471
Round took 0.084688547
Round took 0.227887886
Round took 0.048206911
Round took 0.466301261
Round took 0.143626779
Round took 0.093543191
Round took 0.039308116
Round took 0.245820225
Round took 0.200739709
Round took 0.205853614
Round took 0.258526984
Round took 0.053455021
Round took 0.138598645
Round took 0.358912236
Round took 0.082188604
Round took 0.193201833
Round took 0.361100048
Round took 0.097589783
Round took 0.194266782
Round took 0.118485116
Round took 0.258423475
Round took 0.186389877
Round took 0.078030839
Round took 0.0921207
Round took 0.247683059
Round took 0.126770986
Round took 0.236871755
Round took 0.08436884
Round took 0.271853771
Round took 0.183303172
Round took 0.199854918
Round took 0.157030466
Round took 0.117627481
Round took 0.162178325
Round took 0.156278019
Round took 0.155370179
Round took 0.420146358
Round took 0.115667848
