Uniform distribution
Round took 0.712426866
Round took 0.084679883
Round took 0.086450896
Round took 0.042256283
Round took 0.006039563
Round took 0.052962178
Round took 0.042888285
Round took 0.006964349
Round took 0.139278129
Round took 0.050157468
Round took 0.053612208
Round took 0.101274459
Round took 0.178163243
Round took 0.159972165
Round took 0.12346589
Round took 0.154995837
Round took 0.159856001
Round took 0.239412115
Round took 0.007928168
Round took 0.109440968
Round took 0.052195735
Round took 0.047917271
Round took 0.092305831
Round took 0.00491391
Round took 0.099936876
Round took 0.046856827
Round took 0.050706777
Round took 0.13125797
Round took 0.105283551
Round took 0.098450434
Round took 0.146318833
Round took 0.048109627
Round took 0.095871323
Round took 0.35392449
Round took 0.006979869
Round took 0.103937621
Round took 0.130358208
Round took 0.084205137
Round took 0.05410585
Round took 0.00355209
Round took 0.009306979
Round took 0.148679255
Round took 0.00693775
Round took 0.096782985
Round took 0.10379143
Round took 0.006644402
Round took 0.162345525
Round took 0.00728117
Round took 0.005232925
Round took 0.146076814
Round took 0.420406817
Round took 0.106521265
Round took 0.051373099
Round took 0.186775846
Round took 0.050677213
Round took 0.161723604
Round took 0.047937426
Round took 0.054182031
Round took 0.048816208
Round took 0.143127661
Round took 0.007553071
Round took 0.050618346
Round took 0.047019221
Round took 0.050178499
Round took 0.04373853
Round took 0.050392387
Round took 0.038742703
Round took 0.108026593
Round took 0.343009179
Round took 0.090081821
Round took 0.005221624
Round took 0.182018452
Round took 0.006731866
Round took 0.135237226
Round took 0.089447723
Round took 0.039585392
Round took 0.04493537
Round took 0.044620065
Round took 0.102055412
Round took 0.136617645
Round took 0.043479627
Round took 0.090542401
Round took 0.214096415
Round took 0.006292673
Round took 0.008162627
Round took 0.059868573
Round took 0.049270619
Round took 0.052271226
Round took 0.0472656
Round took 0.004135564
Round took 0.106157738
Round took 0.005967177
Round took 0.053954448
Round took 0.048891209
Round took 0.004899055
Round took 0.055869877
Round took 0.05732239
Round took 0.21526264
Round took 0.04829425
Round took 0.006294731
Round took 0.231567392
Round took 0.278499326
Round took 0.160088536
Round took 0.158567553
Round took 0.201206424
Round took 0.209428333
Round took 0.220520445
Round took 0.081516105
Round took 0.042242228
Round took 0.272556062
Round took 0.646060386
Round took 0.393477882
Round took 0.197792585
Round took 0.084280413
Round took 0.120729425
Round took 0.208031134
Round took 0.36359678
Round took 0.035553552
Round took 0.159091415
Round took 0.045602659
Round took 0.112759427
Round took 0.230253031
Round took 0.257111319
Round took 0.130927873
Round took 0.096610615
Round took 0.082251826
Round took 0.05508667
Round took 0.002366951
Round took 0.409908982
Round took 0.042502219
Round took 0.125053292
Round took 0.187838672
Round took 0.135041824
Round took 0.038361432
Round took 0.174388761
Round took 0.296636303
Round took 0.13848786
Round took 0.119982404
Round took 0.041773892
Round took 0.178209634
Round took 0.046642888
Round took 0.057130156
Round took 0.204832092
Round took 0.179989507
Round took 0.174589106
Round took 0.006874403
Round took 0.040870759
Round took 0.042491461
Round took 0.04626876
Round took 0.048479768
Round took 0.004698414
Round took 0.049692517
Round took 0.006469868
Round took 0.048435369
Round took 0.056750173
Round took 0.126379374
Round took 0.084875104
Round took 0.130994313
Round took 0.086947034
Round took 0.084366147
Round took 0.287984668
Round took 0.135090057
Round took 0.126093667
Round took 0.063240755
Round took 0.054569858
Round took 0.477661194
Round took 0.086937902
Round took 0.167519109
Round took 0.004197849
Round took 0.121490089
Round took 0.006826268
Round took 0.082008377
Round took 0.042559351
Round took 0.006571525
Round took 0.051395771
Round took 0.091703622
Round took 0.057326903
Round took 0.116380778
Round took 0.043332976
Round took 0.049818779
Round took 0.212683524
Round took 0.129739386
