Uniform distribution
Round took 0.726836859
Round took 0.093971829
Round took 0.339089378
Round took 0.16490534
Round took 0.043580878
Round took 0.24513479
Round took 0.121607402
Round took 0.096887193
Round took 0.095237359
Round took 0.278167201
Round took 0.135352125
Round took 0.00436425
Round took 0.006599266
Round took 0.047328413
Round took 0.00636641
Round took 0.155252397
Round took 0.046327352
Round took 0.046102069
Round took 0.048825473
Round took 0.097949859
Round took 0.048168668
Round took 0.002414291
Round took 0.325557599
Round took 0.045083937
Round took 0.289251102
Round took 0.201034704
Round took 0.047921342
Round took 0.051503827
Round took 0.004434699
Round took 0.008839598
Round took 0.099080995
Round took 0.159773124
Round took 0.006375857
Round took 0.271154189
Round took 0.042631527
Round took 0.04621679
Round took 0.168602259
Round took 0.245802276
Round took 0.281669199
Round took 0.173033212
Round took 0.005202396
Round took 0.142063027
Round took 0.148584206
Round took 0.148353042
Round took 0.004007464
Round took 0.105785644
Round took 0.051518831
Round took 0.006337098
Round took 0.056832704
Round took 0.085645792
Round took 0.092056831
Round took 0.05686247
Round took 0.059014564
Round took 0.130098308
Round took 0.388593164
Round took 0.095591195
Round took 0.095880188
Round took 0.101703397
Round took 0.099920944
Round took 0.005997817
Round took 0.15415835
Round took 0.008824485
Round took 0.093619704
Round took 0.004352335
Round took 0.067810012
Round took 0.098620965
Round took 0.144021246
Round took 0.00691439
Round took 0.114528155
Round took 0.107881284
Round took 0.326727735
Round took 0.257306539
Round took 0.229393912
Round took 0.059111354
Round took 0.009031062
Round took 0.096021246
Round took 0.306759755
Round took 0.243866954
Round took 0.190580295
Round took 0.215084916
Round took 0.151696507
Round took 0.257440123
Round took 0.006435865
Round took 0.049188677
Round took 0.097510678
Round took 0.00796711
Round took 0.008900457
Round took 0.262410147
Round took 0.044863049
Round took 0.05111939
Round took 0.239591459
Round took 0.18993768
Round took 0.006378597
Round took 0.006987052
Round took 0.100414495
Round took 0.097342667
Round took 0.052671447
Round took 0.050510868
Round took 0.047621064
Round took 0.101131482
Round took 0.228404408
Round took 0.234090306
Round took 0.083913142
Round took 0.056325646
Round took 0.235607009
Round took 0.195989646
Round took 0.124485091
Round took 0.19038843
Round took 0.042417625
Round took 0.081908087
Round took 0.124138606
Round took 0.239889349
Round took 0.24200795
Round took 0.163677746
Round took 0.243733233
Round took 0.099150926
Round took 0.052338187
Round took 0.094835068
Round took 0.098409886
Round took 0.044877151
Round took 0.040484784
Round took 0.143995712
Round took 0.009927965
Round took 0.016357727
Round took 0.234004392
Round took 0.006922028
Round took 0.281194417
Round took 0.043904363
Round took 0.099540858
Round took 0.096753988
Round took 0.006600682
Round took 0.142334218
Round took 0.053862339
Round took 0.006289991
Round took 0.381412705
Round took 0.051900578
Round took 0.053646045
Round took 0.249089156
Round took 0.006623544
Round took 0.005980675
Round took 0.064238373
Round took 0.158110879
Round took 0.061125837
Round took 0.103516223
Round took 0.059670867
Round took 0.281516769
Round took 0.098248071
Round took 0.00682512
Round took 0.051564292
Round took 0.058097531
Round took 0.046726633
Round took 0.151258686
Round took 0.272753766
Round took 0.514419063
Round took 0.095412625
Round took 0.166696327
Round took 0.248278743
Round took 0.125784749
Round took 0.119689887
Round took 0.085628023
Round took 0.049924502
Round took 0.082797879
Round took 0.08898667
Round took 0.102954161
Round took 0.089714507
Round took 0.053192301
Round took 0.090005433
Round took 0.049333125
Round took 0.116905274
Round took 0.042169868
Round took 0.201371799
Round took 0.273335727
Round took 0.121603079
Round took 0.132231124
Round took 0.047074625
Round took 0.094336253
Round took 0.03669619
Round took 0.159929157
Round took 0.157445126
Round took 0.076670394
Round took 0.112887606
Round took 0.079943272
Round took 0.039492851
Round took 0.412532004
Round took 0.113427046
Round took 0.200169429
Round took 0.081994441
Round took 0.086069105
Round took 0.310279921
Round took 0.047799684
Round took 0.226179054
Round took 0.199638907
Round took 0.157756236
Round took 0.196197162
Round took 0.399157538
Round took 0.173105635
Round took 0.075699552
Round took 0.116859785
Round took 0.227303887
Round took 0.047304135
Round took 0.175186357
Round took 0.198834377
Round took 0.260464855
Round took 0.096751651
Round took 0.04714782
Round took 0.00416027
Round took 0.004872771
Round took 0.105187853
Round took 0.094075401
Round took 0.191489149
Round took 0.098050702
Round took 0.143025134
Round took 0.054850856
Round took 0.04181119
Round took 0.091222546
Round took 0.261259227
Round took 0.160726006
Round took 0.082847805
Round took 0.19481624
Round took 0.237836088
Round took 0.139060007
Round took 0.248906278
Round took 0.124957349
Round took 0.237284717
Round took 0.11653913
Round took 0.149512905
Round took 0.159400982
Round took 0.316087203
Round took 0.387513771
Round took 0.233712958
Round took 0.082197162
Round took 0.461141842
Round took 0.271382884
Round took 0.040745348
Round took 0.077715621
Round took 0.312678107
Round took 0.12528819
Round took 0.047395782
Round took 0.17021329
Round took 0.189974741
Round took 0.074616329
Round took 0.040194939
Round took 0.076162798
Round took 0.195135038
Round took 0.343760724
Round took 0.244018515
Round took 0.345749552
Round took 0.122711277
Round took 0.278654215
Round took 0.129337834
Round took 0.171576168
Round took 0.353991239
Round took 0.116457395
Round took 0.118130265
Round took 0.263533778
Round took 0.514358879
Round took 0.122304471
Round took 0.229940855
Round took 0.119541678
Round took 0.044447228
Round took 0.042318407
Round took 0.133063751
Round took 0.151609291
Round took 0.07862122
Round took 0.035701233
Round took 0.263002448
Round took 0.16123547
Round took 0.041110943
Round took 0.281335719
Round took 0.188148027
Round took 0.043888544
Round took 0.086256384
Round took 0.172917275
