Uniform distribution
Round took 0.112021503
Round took 0.196304145
Round took 0.042722647
Round took 0.042940556
Round took 0.040635811
Round took 0.079479756
Round took 0.233708988
Round took 0.044920979
Round took 0.047506748
Round took 0.090478261
Round took 0.034150789
Round took 0.073808045
Round took 0.04347183
Round took 0.15802984
Round took 0.229353182
Round took 0.112407019
Round took 0.080245444
Round took 0.157040686
Round took 0.004357787
Round took 0.094832921
Round took 0.078424881
Round took 0.134452591
Round took 0.127627197
Round took 0.17764666
Round took 0.092745134
Round took 0.056329771
Round took 0.003194368
Round took 0.006751911
Round took 0.088547439
Round took 0.147223374
Round took 0.045084681
Round took 0.054755501
Round took 0.11566194
Round took 0.137726724
Round took 0.089731893
Round took 0.005900179
Round took 0.098728811
Round took 0.158650686
Round took 0.151591874
Round took 0.048124686
Round took 0.097069065
Round took 0.003296115
Round took 0.094647297
Round took 0.060306284
Round took 0.102959246
Round took 0.235204093
Round took 0.088304747
Round took 0.052435102
Round took 0.13900677
Round took 0.005713059
Round took 0.190389539
Round took 0.00160182
Round took 0.094302875
Round took 0.05512937
Round took 0.121213267
Round took 0.131237383
Round took 0.062067508
Round took 0.140309036
Round took 0.192529311
Round took 0.004650633
Round took 0.146911254
Round took 0.125791048
Round took 0.005552807
Round took 0.004481078
Round took 0.044562742
Round took 0.006446535
Round took 0.049262808
Round took 0.004532994
Round took 0.05109937
Round took 0.243317039
Round took 0.089623479
Round took 0.244583991
Round took 0.129086604
Round took 0.126499993
Round took 0.044538821
Round took 0.131789493
Round took 0.05092732
Round took 0.006509034
Round took 0.488526786
Round took 0.234415926
Round took 0.155220001
Round took 0.328273397
Round took 0.309226248
Round took 0.005317254
Round took 0.080509109
Round took 0.082171167
Round took 0.311299965
Round took 0.242358512
Round took 0.204393053
Round took 0.270486811
Round took 0.002968432
Round took 0.316746301
Round took 0.199132292
Round took 0.173829509
Round took 0.152852882
Round took 0.227006916
Round took 0.217479434
Round took 0.308601802
Round took 0.126469113
Round took 0.158447799
Round took 0.15132738
Round took 0.144709189
Round took 0.156202483
Round took 0.484370645
Round took 0.412708341
Round took 0.24662728
Round took 0.077499301
Round took 0.130081671
Round took 0.303990236
Round took 0.261784088
Round took 0.113196445
Round took 0.117466907
Round took 0.353419865
Round took 0.229116745
Round took 0.38643369
Round took 0.234682537
Round took 0.124711525
Round took 0.267944074
Round took 0.267131985
Round took 0.117481554
Round took 0.003261268
Round took 0.312299064
Round took 0.131660595
Round took 0.088750372
Round took 0.04367094
Round took 0.258494214
Round took 0.123214451
Round took 0.04646513
Round took 0.047987476
Round took 0.079691574
Round took 0.093261414
Round took 0.050632722
Round took 0.004882165
Round took 0.046909265
Round took 0.238921566
Round took 0.060965216
Round took 0.118410843
Round took 0.050746404
Round took 0.051765369
Round took 0.098891572
Round took 0.162456038
Round took 0.092363011
Round took 0.002833864
Round took 0.007281606
Round took 0.150714669
Round took 0.004075577
Round took 0.057422683
Round took 0.22177329
Round took 0.172735513
Round took 0.05935994
Round took 0.045859819
Round took 0.048691899
Round took 0.097970429
Round took 0.137052429
Round took 0.324604162
Round took 0.096724709
Round took 0.005360957
Round took 0.186806559
Round took 0.133433007
Round took 0.713295382
Round took 0.15748482
Round took 0.118319513
Round took 0.189482315
Round took 0.04719378
Round took 0.089807973
Round took 0.188222309
Round took 0.055695865
Round took 0.005635498
Round took 0.192914322
Round took 0.002458923
Round took 0.09428763
Round took 0.039149768
Round took 0.051707202
Round took 0.046071262
Round took 0.099372122
Round took 0.003962233
Round took 0.010399753
Round took 0.001921673
Round took 0.148709714
Round took 0.081441908
Round took 0.044160819
Round took 0.16476629
Round took 0.145079357
Round took 0.346135249
Round took 0.190103549
Round took 0.256003062
Round took 0.149655416
Round took 0.098365015
Round took 0.050881611
Round took 0.093997914
Round took 0.050388066
Round took 0.159034798
Round took 0.269352829
Round took 0.151071501
Round took 0.244738071
Round took 0.11335308
Round took 0.079177603
Round took 0.112401519
Round took 0.437261257
Round took 0.159788608
Round took 0.248137177
Round took 0.186379337
Round took 0.230049686
Round took 0.307520307
Round took 0.325304606
Round took 0.334119429
Round took 0.16782926
Round took 0.26738316
Round took 0.210826922
Round took 0.039682039
Round took 0.226138568
Round took 0.108001325
Round took 0.234535136
Round took 0.196895649
Round took 0.083351887
Round took 0.247661303
Round took 0.296397487
Round took 0.1172046
Round took 0.15621512
Round took 0.324724005
Round took 0.09159663
Round took 0.119719242
Round took 0.338494504
Round took 0.117176439
Round took 0.158942654
Round took 0.264630063
Round took 0.08860803
Round took 0.278113748
Round took 0.274264264
Round took 0.273386945
Round took 0.105468389
Round took 0.11622438
Round took 0.150584412
Round took 0.005927457
Round took 0.196908099
Round took 0.189094056
Round took 0.3168308
Round took 0.141160623
Round took 0.233400615
Round took 0.119646258
Round took 0.07803445
Round took 0.160502287
Round took 0.08434096
Round took 0.382773337
Round took 0.239441028
Round took 0.122847414
Round took 0.080483013
Round took 0.082127289
Round took 0.044294032
Round took 0.158439257
Round took 0.050990891
Round took 0.249030395
Round took 0.163523178
Round took 0.040947393
Round took 0.001871228
Round took 0.048938996
Round took 0.085397576
Round took 0.082112234
Round took 0.092342081
Round took 0.267915009
Round took 0.201697639
Round took 0.314332549
Round took 0.15683641
Round took 0.312055137
Round took 0.080393446
Round took 0.206127662
Round took 0.008124356
Round took 0.120049619
Round took 0.005726037
Round took 0.046673818
Round took 0.092834753
Round took 0.042931783
Round took 0.214345292
Round took 0.050694968
Round took 0.125107172
Round took 0.046042334
Round took 0.046057437
Round took 0.090834287
Round took 0.048674344
Round took 0.002302999
Round took 0.088577684
Round took 0.053191173
Round took 0.101970835
Round took 0.088766641
Round took 0.08696019
Round took 0.12780232
Round took 0.03727698
Round took 0.164656719
