Uniform distribution
Round took 0.697554289
Round took 0.323233882
Round took 0.322189777
Round took 0.18067843
Round took 0.167080793
Round took 0.124435537
Round took 0.204139911
Round took 0.390825582
Round took 0.160662338
Round took 0.042344662
Round took 0.246121332
Round took 0.132117296
Round took 0.04788343
Round took 0.044843937
Round took 0.098722986
Round took 0.097633361
Round took 0.133545536
Round took 0.007218422
Round took 0.238891434
Round took 0.088741306
Round took 0.094565718
Round took 0.052351189
Round took 0.14524432
Round took 0.237537151
Round took 0.00515969
Round took 0.165048565
Round took 0.045741056
Round took 0.005545838
Round took 0.003265051
Round took 0.042796586
Round took 0.359231075
Round took 0.088011516
Round took 0.482020316
Round took 0.1512862
Round took 0.196123926
Round took 0.08937978
Round took 0.10572385
Round took 0.006510864
Round took 0.202429403
Round took 0.236958309
Round took 0.05316471
Round took 0.193623141
Round took 0.18871925
Round took 0.003448979
Round took 0.049908525
Round took 0.048350849
Round took 0.058033285
Round took 0.101587817
Round took 0.249451347
Round took 0.101212269
Round took 0.05224272
Round took 0.350513445
Round took 0.049056788
Round took 0.162613719
Round took 0.051582133
Round took 0.008246127
Round took 0.0475771
Round took 0.05402005
Round took 0.141568404
Round took 0.003587793
Round took 0.060337237
Round took 0.14216312
Round took 0.114443514
Round took 0.14498113
Round took 0.250119278
Round took 0.006215001
Round took 0.094963896
Round took 0.096171648
Round took 0.002673138
Round took 0.049524261
Round took 0.050556421
Round took 0.055674902
Round took 0.137134029
Round took 0.055863421
Round took 0.06324591
Round took 0.058984129
Round took 0.140505332
Round took 0.006842052
Round took 0.160327541
Round took 0.010835643
Round took 0.052066346
Round took 0.237303596
Round took 0.006706872
Round took 0.049017854
Round took 0.062813307
Round took 0.154348687
Round took 0.094887376
Round took 0.21020574
Round took 0.004199932
Round took 0.106575562
Round took 0.005905079
Round took 0.046212947
Round took 0.005617066
Round took 0.188429014
Round took 0.142443476
Round took 0.1444429
Round took 0.135363332
Round took 0.048541731
Round took 0.006099787
Round took 0.182564544
Round took 0.187885691
Round took 0.005286497
Round took 0.005328116
Round took 0.050550319
Round took 0.231428896
Round took 0.119772815
Round took 0.083973341
Round took 0.160182643
Round took 0.080899787
Round took 0.102651123
Round took 0.335485448
Round took 0.320487245
Round took 0.286883301
Round took 0.118486111
Round took 0.100429795
Round took 0.139578143
Round took 0.046226692
Round took 0.101921753
Round took 0.271751159
Round took 0.00614438
Round took 0.111452474
Round took 0.054491183
Round took 0.162867621
Round took 0.170243082
Round took 0.089652332
Round took 0.238412256
Round took 0.051403662
Round took 0.094918828
Round took 0.045047449
Round took 0.137456922
Round took 0.007696098
Round took 0.098367169
Round took 0.098569742
Round took 0.265510718
Round took 0.054025052
Round took 0.004763766
Round took 0.102311744
Round took 0.107694898
Round took 0.154777872
Round took 0.003921888
Round took 0.052134592
Round took 0.095439909
Round took 0.262519929
Round took 0.195591449
Round took 0.056759621
Round took 0.238659069
Round took 0.587157847
Round took 0.434427342
Round took 0.088468801
Round took 0.235027512
Round took 0.046533576
Round took 0.130096253
Round took 0.089041281
Round took 0.044128233
Round took 0.084249116
Round took 0.284676306
Round took 0.249189766
Round took 0.157789287
Round took 0.125929296
Round took 0.27379742
Round took 0.041003083
Round took 0.133215293
Round took 0.210311065
Round took 0.157154938
Round took 0.297162074
Round took 0.076269195
Round took 0.11337403
Round took 0.03657421
Round took 0.150972609
Round took 0.094066922
Round took 0.248793063
Round took 0.276452487
Round took 0.158487406
Round took 0.158675902
Round took 0.163324126
Round took 0.305262461
Round took 0.392583039
Round took 0.158770008
Round took 0.3619687
Round took 0.202549581
Round took 0.591317103
Round took 0.118664978
Round took 0.264521079
Round took 0.46109097
Round took 0.103514536
Round took 0.053336274
Round took 0.13441523
Round took 0.004943826
Round took 0.091096013
Round took 0.004726526
Round took 0.177644112
Round took 0.298740253
Round took 0.161258869
Round took 0.197179623
Round took 0.039674105
Round took 0.154753719
Round took 0.120342536
Round took 0.158687393
Round took 0.263151252
Round took 0.581230127
Round took 0.544957398
Round took 0.040474555
Round took 0.16273706
Round took 0.195523187
Round took 0.152468573
Round took 0.037906341
Round took 0.388201796
Round took 0.472958096
Round took 0.351549735
Round took 0.469988828
Round took 0.116329677
Round took 0.160027265
Round took 0.445435684
Round took 0.088076861
Round took 0.072210276
Round took 0.002594912
Round took 0.083200649
Round took 0.080276937
Round took 0.085128924
Round took 0.541424846
Round took 0.126628315
Round took 0.087758498
Round took 0.284801515
Round took 0.166779476
Round took 0.306279095
Round took 0.299760953
Round took 0.24415962
Round took 0.236665898
Round took 0.00354858
Round took 0.15167372
Round took 0.11854035
Round took 0.080632044
Round took 0.279033293
Round took 0.288077116
Round took 0.265328553
Round took 0.117138128
Round took 0.196607586
Round took 0.228278759
Round took 0.094098912
Round took 0.090929097
Round took 0.107984079
Round took 0.168300668
Round took 0.047523576
Round took 0.046111725
Round took 0.088610644
Round took 0.119322008
Round took 0.123494385
Round took 0.069015593
Round took 0.49631033
Round took 0.200941068
Round took 0.162372017
Round took 0.155147134
Round took 0.35189159
Round took 0.190420281
Round took 0.289330594
Round took 0.532075402
Round took 0.111258723
Round took 0.051571339
Round took 0.091137141
Round took 0.275768439
Round took 0.234540101
Round took 0.16009566
Round took 0.118210767
Round took 0.11389682
Round took 0.04406387
Round took 0.337587187
Round took 0.041372351
Round took 0.350762461
