Uniform distribution
Round took 0.055829543
Round took 0.050591251
Round took 0.126596793
Round took 0.201614786
Round took 0.222338568
Round took 0.111431206
Round took 0.456015641
Round took 0.121489991
Round took 0.198044547
Round took 0.292066655
Round took 0.076394475
Round took 0.302301087
Round took 0.188992328
Round took 0.079830864
Round took 0.20838967
Round took 0.17231309
Round took 0.050982025
Round took 0.216257438
Round took 0.044977306
Round took 0.228641252
Round took 0.182103853
Round took 0.218158735
Round took 0.19321341
Round took 0.005393086
Round took 0.138725546
Round took 0.202999137
Round took 0.007595851
Round took 0.193355376
Round took 0.090510326
Round took 0.160146024
Round took 0.185836179
Round took 0.043876567
Round took 0.002028717
Round took 0.142920965
Round took 0.095779507
Round took 0.138447083
Round took 0.14770133
Round took 0.111334646
Round took 0.153255132
Round took 0.050705582
Round took 0.107833557
Round took 0.101479502
Round took 0.231360494
Round took 0.285806782
Round took 0.190092547
Round took 0.207336141
Round took 0.002925694
Round took 0.093166887
Round took 0.09280597
Round took 0.294205077
Round took 0.125469574
Round took 0.059470144
Round took 0.28541203
Round took 0.112368712
Round took 0.19960269
Round took 0.304476239
Round took 0.042685567
Round took 0.333269103
Round took 0.19271936
Round took 0.078966165
Round took 0.121157475
Round took 0.077134423
Round took 0.239160218
Round took 0.222632778
Round took 0.351416264
Round took 0.082677384
Round took 0.393333324
Round took 0.047024979
Round took 0.00689934
Round took 0.004318346
Round took 0.04502555
Round took 0.158836691
Round took 0.006471307
Round took 0.079908712
Round took 0.112063251
Round took 0.150782701
Round took 0.1788099
Round took 0.233034943
Round took 0.243486036
Round took 0.117077265
Round took 0.260398701
Round took 0.040980554
Round took 0.196609141
Round took 0.328730748
Round took 0.247983664
Round took 0.291430341
Round took 0.091635046
Round took 0.038659115
Round took 0.384400633
Round took 0.328409323
Round took 0.223801083
Round took 0.414861446
Round took 0.137655896
Round took 0.114475804
Round took 0.080187332
Round took 0.311668372
Round took 0.039351584
Round took 0.120821818
Round took 0.041234262
Round took 0.166738815
Round took 0.091264488
Round took 0.037389375
Round took 0.309163874
Round took 0.116121384
Round took 0.16136126
Round took 0.157373334
Round took 0.230358817
Round took 0.042919574
Round took 0.091247665
Round took 0.00594485
Round took 0.091157905
Round took 0.162607684
Round took 0.180919453
Round took 0.260155303
Round took 0.481096619
Round took 0.005939015
Round took 0.049110493
Round took 0.005460883
Round took 0.113372404
Round took 0.093562748
Round took 0.053295047
Round took 0.099045693
Round took 0.09067998
Round took 0.040520276
Round took 0.057088296
Round took 0.376279732
Round took 0.133591439
Round took 0.050748198
Round took 0.004183873
Round took 0.09430798
Round took 0.146216082
Round took 0.189015599
Round took 0.003571724
Round took 0.128774388
Round took 0.243638016
Round took 0.098078861
Round took 0.052639592
Round took 0.041490593
Round took 0.139854623
Round took 0.047812816
Round took 0.629553718
Round took 0.385905542
Round took 0.348706738
Round took 0.093499015
Round took 0.140973857
Round took 0.057068966
Round took 0.00459058
Round took 0.156272016
Round took 0.221384449
Round took 0.04136109
Round took 0.089119611
Round took 0.049300086
Round took 0.13778845
Round took 0.105048124
Round took 0.166736789
Round took 0.214745163
Round took 0.158708621
Round took 0.117042341
Round took 0.076193389
Round took 0.189644956
Round took 0.187899162
Round took 0.130866875
Round took 0.096834262
Round took 0.048090385
Round took 0.251052883
Round took 0.156028561
Round took 0.230723554
Round took 0.306715023
Round took 0.322659586
Round took 0.41244492
Round took 0.35949652
Round took 0.172164307
Round took 0.299479764
Round took 0.117995889
Round took 0.303440268
Round took 0.28816151
Round took 0.295098463
Round took 0.211270358
Round took 0.301982021
Round took 0.174595336
Round took 0.044246942
Round took 0.00261947
Round took 0.323448945
Round took 0.116395035
Round took 0.045581695
Round took 0.164175941
Round took 0.0431959
Round took 0.172295234
Round took 0.375035203
Round took 0.148471221
Round took 0.162986543
Round took 0.03698765
Round took 0.204148943
Round took 0.210530534
Round took 0.299152999
Round took 0.117617193
Round took 0.188610844
Round took 0.046159377
Round took 0.045891519
Round took 0.051356089
Round took 0.179246169
Round took 0.049674755
Round took 0.05340329
Round took 0.045056062
Round took 0.007988957
Round took 0.044451386
Round took 0.175324867
Round took 0.420822797
Round took 0.234441179
Round took 0.214157736
Round took 0.006392865
Round took 0.043065252
Round took 0.2305727
Round took 0.047100113
Round took 0.272566298
Round took 0.156286521
Round took 0.040565947
Round took 0.082811393
Round took 0.214155471
Round took 0.163041484
Round took 0.231299968
Round took 0.240317282
Round took 0.160389348
Round took 0.091840546
Round took 0.084256678
Round took 0.283379024
Round took 0.049393975
Round took 0.200216466
Round took 0.082833427
Round took 0.046052615
Round took 0.084605044
Round took 0.246234708
Round took 0.042985378
Round took 0.087305965
Round took 0.246242672
Round took 0.042778644
Round took 0.12482303
Round took 0.042694351
Round took 0.298526109
Round took 0.170923448
Round took 0.112109022
Round took 0.336770086
Round took 0.233023615
Round took 0.155814789
Round took 0.005371075
Round took 0.04251445
Round took 0.326735367
Round took 0.303816186
Round took 0.085123934
Round took 0.040389051
Round took 0.176858682
Round took 0.087443778
Round took 0.08273667
Round took 0.093074668
Round took 0.094532801
Round took 0.044767837
Round took 0.128020924
Round took 0.127931861
Round took 0.041933443
Round took 0.001270847
Round took 0.289750433
Round took 0.259834753
Round took 0.141736251
Round took 0.042323979
Round took 0.045576907
Round took 0.039691928
Round took 0.079844573
Round took 0.115798277
Round took 0.084599573
Round took 0.003658063
Round took 0.048153441
Round took 0.040409083
Round took 0.042676182
Round took 0.089607519
Round took 0.222494226
Round took 0.092675115
Round took 0.055934853
Round took 0.161385454
Round took 0.04547419
Round took 0.008107723
Round took 0.086457985
Round took 0.119348944
Round took 0.007748833
Round took 0.128539992
Round took 0.086165115
Round took 0.005834809
Round took 0.051776978
Round took 0.00277807
Round took 0.047457171
Round took 0.08017364
Round took 0.230861981
Round took 0.043273469
Round took 0.120124583
Round took 0.082802894
Round took 0.084347448
Round took 0.154797178
Round took 0.294127655
Round took 0.168325253
Round took 0.285983298
Round took 0.081948913
Round took 0.04555436
Round took 0.043945576
Round took 0.007810885
Round took 0.13196159
Round took 0.005052797
Round took 0.092965583
Round took 0.168096137
Round took 0.245565105
Round took 0.096488319
Round took 0.252711331
Round took 0.046062151
Round took 0.044317521
Round took 0.006347486
Round took 0.047011974
Round took 0.120447745
Round took 0.007035924
Round took 0.050279777
Round took 0.086886455
