Uniform distribution
Round took 0.248590385
Round took 0.137196741
Round took 0.071414188
Round took 0.250232629
Round took 0.068226969
Round took 0.138868584
Round took 0.134586007
Round took 0.045084428
Round took 0.13693067
Round took 0.074504558
Round took 0.048617794
Round took 0.005032157
Round took 0.031725731
Round took 0.184794407
Round took 0.200745241
Round took 0.113406467
Round took 0.053341354
Round took 0.141176032
Round took 0.070424663
Round took 0.203326629
Round took 0.162456385
Round took 0.026693963
Round took 0.155842323
Round took 0.117166692
Round took 0.07991242
Round took 0.033021534
Round took 0.006533649
Round took 0.062141841
Round took 0.046135596
Round took 0.088547557
Round took 0.112326125
Round took 0.079324987
Round took 0.002425616
Round took 0.145026499
Round took 0.047663628
Round took 0.069089271
Round took 0.026557836
Round took 0.093924447
Round took 0.11280629
Round took 0.028710413
Round took 0.155795882
Round took 0.051520948
Round took 0.133335547
Round took 0.026183721
Round took 0.189057418
Round took 0.124048102
Round took 0.250564479
Round took 0.031730769
Round took 0.138357664
Round took 0.004365246
Round took 0.036377534
Round took 0.02273245
Round took 0.003712403
Round took 0.061456385
Round took 0.002463591
Round took 0.060737347
Round took 0.115649816
Round took 0.071955303
Round took 0.030487323
Round took 0.028788282
Round took 0.067758696
Round took 0.002790507
Round took 0.080047482
Round took 0.031218507
Round took 0.036054083
Round took 0.008827203
Round took 0.011016554
Round took 0.007651746
Round took 0.053642592
Round took 0.005002887
Round took 0.025868573
Round took 0.052556284
Round took 0.135280319
Round took 0.110241159
Round took 0.03087003
Round took 0.075946093
Round took 0.057396984
Round took 0.05975076
Round took 0.267818943
Round took 0.037244677
Round took 0.060082626
Round took 0.099516603
Round took 0.006567272
Round took 0.105782255
Round took 0.007454253
Round took 0.051526909
Round took 0.003039402
Round took 0.080194868
Round took 0.061586646
Round took 0.036126494
Round took 0.03393616
Round took 0.059674194
Round took 0.063057695
Round took 0.004554333
Round took 0.078611986
Round took 0.006488197
Round took 0.007856832
Round took 0.034406279
Round took 0.05725195
Round took 0.030391829
Round took 0.023453577
Round took 0.088267953
Round took 0.075750081
Round took 0.05548076
Round took 0.075902443
Round took 0.052194541
Round took 0.125111854
Round took 0.105707223
Round took 0.104064708
Round took 0.026453192
Round took 0.062862376
Round took 0.027083833
Round took 0.00259353
Round took 0.119750567
Round took 0.107999056
Round took 0.026549865
Round took 0.054533729
Round took 0.0645779
Round took 0.060338319
Round took 0.10877596
Round took 0.079811789
Round took 0.078830324
Round took 0.161133552
Round took 0.05166554
Round took 0.030419033
Round took 0.140670837
Round took 0.135021046
Round took 0.079326452
Round took 0.035026182
Round took 0.094411453
Round took 0.056716448
Round took 0.031576217
Round took 0.082133817
Round took 0.101485647
Round took 0.080123799
Round took 0.053653988
Round took 0.060535915
Round took 0.258612436
Round took 0.026370481
Round took 0.079904129
Round took 0.053493054
Round took 0.022150267
Round took 0.029250246
Round took 0.089798703
Round took 0.061347549
Round took 0.08066671
Round took 0.080288961
Round took 0.004091206
Round took 0.152826597
Round took 0.008738268
Round took 0.076382445
Round took 0.00507144
Round took 0.027858954
Round took 0.030168125
Round took 0.076237474
Round took 0.028568089
Round took 0.028533121
