Uniform distribution
Round took 0.369216407
Round took 0.971162727
Round took 0.060717436
Round took 0.005261254
Round took 0.09138549
Round took 0.244722233
Round took 0.327176118
Round took 0.094400412
Round took 0.177888947
Round took 0.117860866
Round took 0.364552894
Round took 0.138078511
Round took 0.093289736
Round took 0.198339556
Round took 0.063145566
Round took 0.112736895
Round took 0.088525865
Round took 0.100021394
Round took 0.097061664
Round took 0.098959955
Round took 0.293892012
Round took 0.360895343
Round took 0.287916557
Round took 0.278232173
Round took 0.277664595
Round took 0.151598812
Round took 0.093869494
Round took 0.177530679
Round took 0.049164496
Round took 0.101849199
Round took 0.18827769
Round took 0.057495012
Round took 0.26242776
Round took 0.095720054
Round took 0.006580378
Round took 0.198051085
Round took 0.303091085
Round took 0.006826418
Round took 0.059647657
Round took 0.044630511
Round took 0.058415937
Round took 0.053502263
Round took 0.143777063
Round took 0.005217727
Round took 0.05624848
Round took 0.04683474
Round took 0.102105485
Round took 0.003105564
Round took 0.150044791
Round took 0.043140249
Round took 0.225984073
Round took 0.10433645
Round took 0.107778422
Round took 0.05882957
Round took 0.051361269
Round took 0.052773458
Round took 0.058664934
Round took 0.052111454
Round took 0.281880518
Round took 0.101233388
Round took 0.248588352
Round took 0.086276351
Round took 0.10264933
Round took 0.164549069
Round took 0.054053322
Round took 0.097135459
Round took 0.056304128
Round took 0.051469791
Round took 0.051260527
Round took 0.106667007
Round took 0.04843003
Round took 0.045409685
Round took 0.219585252
Round took 0.052182942
Round took 0.150727287
Round took 0.155979698
Round took 0.0463222
Round took 0.197550318
Round took 0.058066352
Round took 0.008335575
Round took 0.05454472
Round took 0.258453272
Round took 0.102927584
Round took 0.056688933
Round took 0.363201248
Round took 0.05034726
Round took 0.048591012
Round took 0.094599132
Round took 0.047291926
Round took 0.04868531
Round took 0.048887795
Round took 0.006933074
Round took 0.281234564
Round took 0.084462776
Round took 0.196221915
Round took 0.137787213
Round took 0.241384041
Round took 0.041206778
Round took 0.079038337
Round took 0.179868849
Round took 0.182057609
Round took 0.121509074
Round took 0.24130194
Round took 0.124690117
Round took 0.087249167
Round took 0.167680653
Round took 0.193505367
Round took 0.141769233
Round took 0.055256968
Round took 0.052863535
Round took 0.434059522
Round took 0.096635844
Round took 0.226246477
Round took 0.095562868
Round took 0.0093778
Round took 0.045285432
Round took 0.184569389
Round took 0.050751466
Round took 0.31109616
Round took 0.251699752
Round took 0.165051665
Round took 0.198430452
Round took 0.103203532
Round took 0.005032369
Round took 0.058296559
Round took 0.056068619
Round took 0.063140179
Round took 0.104805967
Round took 0.097746696
Round took 0.090717354
Round took 0.083119119
Round took 0.197064105
Round took 0.056316303
Round took 0.917107145
Round took 0.003671557
Round took 0.188863449
Round took 0.169815007
Round took 0.126989771
Round took 0.049601854
Round took 0.041856296
Round took 0.205959939
Round took 0.047304209
Round took 0.045536478
Round took 0.089631081
Round took 0.006412807
Round took 0.135715731
Round took 0.003479682
Round took 0.142194806
Round took 0.225345753
Round took 0.039881357
Round took 0.241649383
Round took 0.230681065
Round took 0.33516616
Round took 0.248746689
Round took 0.200722621
Round took 0.216363544
Round took 0.25872383
Round took 0.087040331
Round took 0.331684386
Round took 0.087681688
Round took 0.360669904
Round took 0.197638923
Round took 0.276736862
Round took 0.195397213
Round took 0.080384255
Round took 0.12695255
Round took 0.242164472
Round took 0.229548419
Round took 0.095149693
Round took 0.245019318
Round took 0.07607279
Round took 0.124714494
Round took 0.160079472
Round took 0.175383963
Round took 0.159595349
Round took 0.212262397
Round took 0.054822058
Round took 0.047337858
Round took 0.05462162
Round took 0.046862778
Round took 0.051032116
Round took 0.274506403
Round took 0.296314686
Round took 0.047670847
Round took 0.138643655
Round took 0.088144067
Round took 0.419868698
Round took 0.042496944
Round took 0.465582683
Round took 0.118071239
Round took 0.347903564
Round took 0.121016013
Round took 0.082504813
Round took 0.039923151
Round took 0.080118795
Round took 0.131067271
Round took 0.469799375
Round took 0.371098802
Round took 0.080389708
Round took 0.082526799
Round took 0.225815773
Round took 0.307529503
Round took 0.310976345
Round took 0.196049541
Round took 0.118069102
Round took 0.155895684
Round took 0.123264689
Round took 0.153781468
Round took 0.002332877
Round took 0.042354719
Round took 0.134777327
Round took 0.511933776
Round took 0.388509965
Round took 0.159558836
Round took 0.1786834
Round took 0.070808244
Round took 0.043039975
Round took 0.042587589
Round took 0.158347283
Round took 0.040915623
Round took 0.041062032
Round took 0.238591586
Round took 0.084721164
Round took 0.24473096
Round took 0.252044064
Round took 0.195515685
Round took 0.282419047
Round took 0.19483484
Round took 0.625345245
Round took 0.124104429
Round took 0.2664433
Round took 0.282694994
Round took 0.207384417
Round took 0.191824186
Round took 0.042629233
Round took 0.310878641
Round took 0.191171663
Round took 0.039960492
Round took 0.081828137
Round took 0.103132099
Round took 0.315221044
Round took 0.250550833
Round took 0.191042256
Round took 0.122848197
Round took 0.041220236
Round took 0.078464432
Round took 0.088870595
Round took 0.284751619
Round took 0.121877112
Round took 0.119729115
Round took 0.119041506
Round took 0.268737308
Round took 0.11827796
Round took 0.046851447
Round took 0.00462872
Round took 0.18084639
Round took 0.148929252
Round took 0.149720781
Round took 0.233492867
Round took 0.288467279
Round took 0.213506273
Round took 0.189808692
Round took 0.161476187
Round took 0.080523194
Round took 0.116878696
Round took 0.197868678
Round took 0.155287832
Round took 0.231688066
Round took 0.189361925
Round took 0.157793567
Round took 0.080262613
Round took 0.082786326
Round took 0.310345605
Round took 0.182102587
Round took 0.051424013
Round took 0.006614871
Round took 0.042484878
Round took 0.07826487
Round took 0.125077935
Round took 0.007277724
Round took 0.120564561
Round took 0.08449098
Round took 0.160730976
Round took 0.137555524
Round took 0.043817195
Round took 0.175809468
Round took 0.052996957
Round took 0.182584097
Round took 0.045789801
Round took 0.089446747
Round took 0.046637692
Round took 0.079629717
Round took 0.005655246
Round took 0.086617536
Round took 0.157505901
Round took 0.089884678
Round took 0.167411247
Round took 0.048078724
Round took 0.134487245
Round took 0.049610612
Round took 0.131177474
Round took 0.001962971
Round took 0.045129133
Round took 0.040853447
Round took 0.046311718
Round took 0.0493382
Round took 0.043218599
Round took 0.084882771
Round took 0.132687925
Round took 0.208077498
Round took 0.096305232
Round took 0.169353505
Round took 0.198877911
Round took 0.331555427
Round took 0.126960788
Round took 0.049266281
Round took 0.007239095
Round took 0.175411813
Round took 0.043339588
Round took 0.122346977
Round took 0.04450814
Round took 0.189980943
Round took 0.139657516
Round took 0.08782122
Round took 0.206197485
Round took 0.081100223
Round took 0.045288202
Round took 0.006563981
Round took 0.048244583
Round took 0.088252588
Round took 0.120952556
Round took 0.374183967
Round took 0.084995168
Round took 0.046415577
Round took 0.161494692
Round took 0.171115886
Round took 0.134200923
Round took 0.093832514
Round took 0.043744329
Round took 0.04209542
Round took 0.268042934
Round took 0.122894901
Round took 0.04221795
Round took 0.043881036
Round took 0.040450657
Round took 0.152380694
Round took 0.083174175
Round took 0.210316707
Round took 0.050419073
Round took 0.041422191
Round took 0.081683187
Round took 0.044261343
Round took 0.046653938
Round took 0.160887169
Round took 0.09236735
Round took 0.048378243
Round took 0.047567764
Round took 0.125700075
Round took 0.083643395
Round took 0.256704437
Round took 0.041737426
Round took 0.043136075
Round took 0.170957348
Round took 0.188220317
Round took 0.006870148
Round took 0.048714295
Round took 0.120015717
Round took 0.046188872
Round took 0.0511555
Round took 0.047730454
Round took 0.088106852
Round took 0.090887866
Round took 0.047321456
Round took 0.044865946
Round took 0.165009412
Round took 0.086701399
Round took 0.304909729
Round took 0.222126373
Round took 0.085774768
Round took 0.163637196
Round took 0.044824572
Round took 0.043977556
Round took 0.041592334
Round took 0.047720339
Round took 0.123166442
Round took 0.349801472
Round took 0.148139511
Round took 0.291153654
Round took 0.2561231
Round took 0.204880534
Round took 0.00705064
Round took 0.046017848
Round took 0.084376134
Round took 0.090525128
Round took 0.045244221
Round took 0.126211845
Round took 0.045049007
Round took 0.196273907
Round took 0.173971697
Round took 0.203484508
Round took 0.23958617
Round took 0.455853904
Round took 0.147371695
Round took 0.045357967
Round took 0.006230261
Round took 0.050663453
Round took 0.09937644
Round took 0.091692079
Round took 0.056201159
Round took 0.16622374
