Uniform distribution
Round took 0.0103816
Round took 0.379074909
Round took 0.005595534
Round took 0.005259701
Round took 0.401057464
Round took 0.820964151
Round took 0.347570884
Round took 0.10527638
Round took 0.138775138
Round took 0.061069615
Round took 0.104486739
Round took 0.138789054
Round took 0.128322235
Round took 0.003233998
Round took 0.08213233
Round took 0.166534386
Round took 0.141965309
Round took 0.054923389
Round took 0.300029063
Round took 0.205036198
Round took 0.28586858
Round took 0.078796981
Round took 0.406222912
Round took 0.126371493
Round took 0.044758145
Round took 0.162740765
Round took 0.046531579
Round took 0.088041103
Round took 0.045003504
Round took 0.324670222
Round took 0.191933361
Round took 0.085600858
Round took 0.128502868
Round took 0.126698141
Round took 0.050094858
Round took 0.083584785
Round took 0.046604609
Round took 0.13160118
Round took 0.147573971
Round took 0.164202911
Round took 0.060594207
Round took 0.175276897
Round took 0.177642836
Round took 0.041747941
Round took 0.051000275
Round took 0.046621766
Round took 0.007372712
Round took 0.096387958
Round took 0.138748591
Round took 0.184428943
Round took 0.106441055
Round took 0.313584309
Round took 0.211746794
Round took 0.170478079
Round took 0.08651964
Round took 0.270738232
Round took 0.102161564
Round took 0.062329038
Round took 0.007347706
Round took 0.11094835
Round took 0.249125242
Round took 0.047578205
Round took 0.247153984
Round took 0.040830075
Round took 0.044402336
Round took 0.085329812
Round took 0.047900699
Round took 0.096129908
Round took 0.162561067
Round took 0.110882891
Round took 0.083523246
Round took 0.045856047
Round took 0.049780544
Round took 0.176958151
Round took 0.268873872
Round took 0.177460739
Round took 0.092377711
Round took 0.106984934
Round took 0.203220158
Round took 0.049056185
Round took 0.213358507
Round took 0.312687648
Round took 0.413100519
Round took 0.190912118
Round took 0.053671167
Round took 0.228074411
Round took 0.117192707
Round took 0.12456425
Round took 0.320939773
Round took 0.164771794
Round took 0.283504721
Round took 0.384458813
Round took 0.247036085
Round took 0.088859059
Round took 0.217392821
Round took 0.097224068
Round took 0.350057872
Round took 0.162976392
Round took 0.087201509
Round took 0.050890808
Round took 0.472877838
Round took 0.12246007
Round took 0.36746521
Round took 0.31310742
Round took 0.239299345
Round took 0.045633641
Round took 0.163848078
Round took 0.234896327
Round took 0.366595325
Round took 0.195394643
Round took 0.220102133
Round took 0.079977731
Round took 0.08669282
Round took 0.059239518
Round took 0.095868576
Round took 0.290134823
Round took 0.199823785
Round took 0.077321657
Round took 0.15831326
Round took 0.418469648
Round took 0.225882506
Round took 0.114306045
Round took 0.08042461
Round took 0.154925326
Round took 0.203312392
Round took 0.119821758
Round took 0.048858566
Round took 0.215850943
Round took 0.048045319
Round took 0.012948658
Round took 0.377459374
Round took 0.13755414
Round took 0.005930845
Round took 0.053084347
Round took 0.104732121
Round took 0.061617854
Round took 0.14327263
Round took 0.142019433
Round took 0.057339803
Round took 0.157557998
Round took 0.194176076
Round took 0.242693366
Round took 0.098016373
Round took 0.003501021
Round took 0.045060424
Round took 0.05429124
Round took 0.108972761
Round took 0.006896173
Round took 0.228690948
Round took 0.274522296
Round took 0.267237698
Round took 0.042148598
Round took 0.248815119
Round took 0.205796268
Round took 0.290455147
Round took 0.081127735
Round took 0.083680765
Round took 0.086527756
Round took 0.165055497
Round took 0.128107733
Round took 0.042502077
Round took 0.090917048
Round took 0.124356504
Round took 0.21200222
Round took 0.356460818
Round took 0.194748728
Round took 0.13052336
Round took 0.117599543
Round took 0.568729733
Round took 0.094119637
Round took 0.173928509
Round took 0.086975089
Round took 0.093746526
Round took 0.040679327
Round took 0.373882067
Round took 0.046738318
Round took 0.074196206
Round took 0.124448225
Round took 0.082075693
Round took 0.003613866
Round took 0.008595105
Round took 0.049549987
Round took 0.132742847
Round took 0.042278051
Round took 0.042947478
Round took 0.05149332
Round took 0.13539036
Round took 0.121563688
Round took 0.040220474
Round took 0.050010885
Round took 0.17822535
Round took 0.044469909
Round took 0.093064308
Round took 0.040038632
Round took 0.081763517
Round took 0.082856423
Round took 0.086457318
Round took 0.041816779
Round took 0.048524672
Round took 0.089238623
Round took 0.205994701
Round took 0.205051338
Round took 0.041651735
Round took 0.045342191
Round took 0.005545026
Round took 0.006636268
Round took 0.196577112
Round took 0.08524309
Round took 0.048442856
Round took 0.29044624
Round took 0.097954449
Round took 0.139966227
Round took 0.260359796
Round took 0.062325221
Round took 0.195397437
Round took 0.045625022
Round took 0.157531452
Round took 0.126274177
Round took 0.246575894
Round took 0.176081095
Round took 0.351723289
Round took 0.051437004
Round took 0.416080548
Round took 0.19756607
Round took 0.093193313
Round took 0.006447751
Round took 0.121186344
Round took 0.059700705
Round took 0.201177728
Round took 0.005738439
Round took 0.006497364
Round took 0.092471146
Round took 0.053316753
Round took 0.060229497
Round took 0.092545289
Round took 0.051760803
Round took 0.135029688
Round took 0.043309869
Round took 0.280563645
Round took 0.28048843
Round took 0.307029344
Round took 0.432571011
Round took 0.128212524
Round took 0.152580005
Round took 0.251404803
Round took 0.163482598
Round took 0.004685238
Round took 0.006032184
Round took 0.139688971
Round took 0.181622674
Round took 0.05515988
Round took 0.054226906
Round took 0.150990634
Round took 0.002843757
Round took 0.175062082
Round took 0.114938684
Round took 0.080997289
Round took 0.477186281
Round took 0.168000158
Round took 0.161513074
Round took 0.284817282
Round took 0.126237463
Round took 0.435217261
Round took 0.143673433
Round took 0.090580097
Round took 0.055152326
Round took 0.09197794
Round took 0.058143649
Round took 0.258703464
Round took 0.188494788
Round took 0.004645032
Round took 0.064335806
Round took 0.192417151
Round took 0.064044813
Round took 0.058968203
Round took 0.143392793
Round took 0.006217779
Round took 0.077164774
Round took 0.053461592
Round took 0.08289791
Round took 0.058834127
Round took 0.058151157
Round took 0.162570376
Round took 0.003736466
Round took 0.008366642
Round took 0.05505583
Round took 0.098257319
Round took 0.054823821
Round took 0.161265366
Round took 0.243403056
Round took 0.271348597
Round took 0.226152723
Round took 0.17556694
Round took 0.058128165
Round took 0.004919766
Round took 0.050255884
Round took 0.050231355
Round took 0.105805309
Round took 0.149970204
Round took 0.27710067
Round took 0.052625648
Round took 0.045778456
Round took 0.045071564
Round took 0.155437025
Round took 0.201011529
Round took 0.138543652
Round took 0.048262908
Round took 0.153951414
Round took 0.187464298
Round took 0.054911044
Round took 0.061065647
Round took 0.103267605
Round took 0.055447182
Round took 0.004387109
Round took 0.139037338
Round took 0.126313744
Round took 0.200391485
Round took 0.053658971
Round took 0.107660569
Round took 0.16540376
Round took 0.122304282
Round took 0.206723701
Round took 0.182347095
Round took 0.166855143
Round took 0.040692243
Round took 0.003842469
Round took 0.08917754
Round took 0.083611358
Round took 0.194687304
Round took 0.087387539
Round took 0.240417304
Round took 0.243183413
Round took 0.322855653
Round took 0.006081514
Round took 0.090981055
Round took 0.002652567
Round took 0.278080961
Round took 0.241631766
Round took 0.222264244
Round took 0.095109298
Round took 0.172064035
Round took 0.161128284
Round took 0.040787868
Round took 0.002461706
Round took 0.046293588
Round took 0.249045671
Round took 0.240603453
Round took 0.114614032
Round took 0.240065224
Round took 0.27484744
Round took 0.075272152
Round took 0.162002911
Round took 0.195329956
Round took 0.258576082
Round took 0.265041166
Round took 0.200486822
Round took 0.045093481
Round took 0.005054379
Round took 0.187370133
Round took 0.008438356
Round took 0.095297895
Round took 0.095684101
Round took 0.164319548
Round took 0.007624747
Round took 0.294563056
Round took 0.12167054
Round took 0.044457792
Round took 0.050973474
Round took 0.047249098
Round took 0.050170069
Round took 0.078812584
Round took 0.038730163
Round took 0.004698866
Round took 0.089637729
Round took 0.127509354
Round took 0.13095429
Round took 0.136271898
Round took 0.108579267
Round took 0.151634804
Round took 0.130882274
Round took 0.114896338
Round took 0.166099658
Round took 0.123022511
Round took 0.16150719
Round took 0.122808209
Round took 0.006656
Round took 0.049559916
Round took 0.206445752
Round took 0.164982
Round took 0.392921303
Round took 0.201416557
Round took 0.08055339
Round took 0.154860803
Round took 0.051888987
Round took 0.147737495
Round took 0.041886055
Round took 0.077571778
Round took 0.199158351
Round took 0.045587652
Round took 0.396560613
Round took 0.041792417
Round took 0.220440182
Round took 0.341995742
Round took 0.119545668
Round took 0.274012988
Round took 0.336557821
Round took 0.04905771
Round took 0.227276465
Round took 0.087751683
Round took 0.044775892
Round took 0.082944782
Round took 0.157252649
Round took 0.169156808
Round took 0.043389035
Round took 0.255751888
Round took 0.095297778
Round took 0.086277815
Round took 0.111756211
Round took 0.148972736
Round took 0.215066024
Round took 0.213855616
Round took 0.048702079
Round took 0.088754472
Round took 0.096890584
Round took 0.0945371
Round took 0.082345721
Round took 0.045951924
Round took 0.243806144
Round took 0.124464134
Round took 0.126915315
Round took 0.332168696
Round took 0.155302114
Round took 0.004817445
Round took 0.167761574
Round took 0.094796804
Round took 0.159112442
Round took 0.220226447
Round took 0.132436082
Round took 0.043592647
Round took 0.043419892
Round took 0.125547672
Round took 0.009282168
Round took 0.266980093
Round took 0.371789035
Round took 0.230134767
Round took 0.180087002
Round took 0.123309308
Round took 0.254889367
Round took 0.041052927
Round took 0.174517024
Round took 0.116210619
Round took 0.00170325
Round took 0.058097861
Round took 0.238470077
Round took 0.241933578
Round took 0.077700023
Round took 0.047928073
Round took 0.100272504
Round took 0.051733405
Round took 0.10005354
Round took 0.050876174
Round took 0.060505264
Round took 0.240353306
Round took 0.14386118
Round took 0.090205664
Round took 0.244922028
Round took 0.243518065
Round took 0.133946113
Round took 0.287657975
Round took 0.045017502
Round took 0.1791801
Round took 0.009356666
Round took 0.004359991
Round took 0.048850478
Round took 0.053117581
Round took 0.006982919
Round took 0.158379784
Round took 0.058021047
Round took 0.087764516
Round took 0.048142089
Round took 0.206955149
Round took 0.126354641
Round took 0.180771974
Round took 0.088686577
Round took 0.055440431
Round took 0.002186628
Round took 0.101208669
Round took 0.101847509
Round took 0.218264555
Round took 0.047544838
Round took 0.09597013
Round took 0.13588747
Round took 0.215074277
Round took 0.279339926
Round took 0.091617186
Round took 0.088787321
Round took 0.229755241
Round took 0.099833835
