Uniform distribution
Round took 0.149110957
Round took 0.007891403
Round took 0.441598937
Round took 0.004844305
Round took 0.640028685
Round took 0.118940284
Round took 0.096709498
Round took 0.304912831
Round took 0.045765199
Round took 0.157120833
Round took 0.128415216
Round took 0.126871964
Round took 0.046563882
Round took 0.427374484
Round took 0.403095053
Round took 0.178379965
Round took 0.373392383
Round took 0.05533223
Round took 0.004521885
Round took 0.177933341
Round took 0.004817423
Round took 0.13946068
Round took 0.152040606
Round took 0.193860075
Round took 0.005050245
Round took 0.008971046
Round took 0.133550678
Round took 0.2190956
Round took 0.240534239
Round took 0.240335319
Round took 0.313766357
Round took 0.006222228
Round took 0.340496233
Round took 0.045802371
Round took 0.044322961
Round took 0.045997396
Round took 0.004035753
Round took 0.061692797
Round took 0.087803249
Round took 0.003889469
Round took 0.154317125
Round took 0.043573316
Round took 0.005953831
Round took 0.009498807
Round took 0.058241935
Round took 0.292024804
Round took 0.002721919
Round took 0.283321425
Round took 0.225868064
Round took 0.156998314
Round took 0.050132675
Round took 0.003234036
Round took 0.008081862
Round took 0.08730456
Round took 0.108831991
Round took 0.053418469
Round took 0.004209665
Round took 0.195126544
Round took 0.138201994
Round took 0.114354894
Round took 0.144823697
Round took 0.005171423
Round took 0.102543256
Round took 0.06018215
Round took 0.101802678
Round took 0.003634116
Round took 0.148685201
Round took 0.141476695
Round took 0.006086051
Round took 0.15324008
Round took 0.148890023
Round took 0.05898105
Round took 0.174352259
Round took 0.108710337
Round took 0.049151089
Round took 0.061161915
Round took 0.004262949
Round took 0.104933326
Round took 0.050976178
Round took 0.142810579
Round took 0.154987886
Round took 0.088602043
Round took 0.220842354
Round took 0.093081338
Round took 0.099716919
Round took 0.006298864
Round took 0.054859448
Round took 0.048582947
Round took 0.002238131
Round took 0.258047703
Round took 0.060073384
Round took 0.145670157
Round took 0.04846982
Round took 0.061425474
Round took 0.158746108
Round took 0.094221585
Round took 0.006780382
Round took 0.057663775
Round took 0.006304231
Round took 0.096187228
Round took 0.005072789
Round took 0.094225799
Round took 0.050939629
Round took 0.099513748
Round took 0.13900685
Round took 0.184804015
Round took 0.002541463
Round took 0.060702315
Round took 0.163353445
Round took 0.049139835
Round took 0.004703206
Round took 0.195490389
Round took 0.129337523
Round took 0.053374384
Round took 0.082922141
Round took 0.165515043
Round took 0.046430398
Round took 0.153111894
Round took 0.274414619
Round took 0.19690256
Round took 0.160537814
Round took 0.199341236
Round took 0.420925703
Round took 0.173150274
Round took 0.107829819
Round took 0.223874917
Round took 0.004430766
Round took 0.052143796
Round took 0.255802724
Round took 0.154057971
Round took 0.296904182
Round took 0.049968618
Round took 0.095789396
Round took 0.005045768
Round took 0.193068656
Round took 0.051031267
Round took 0.283691157
Round took 0.050652798
Round took 0.047468687
