Uniform distribution
Round took 0.094594654
Round took 0.235714992
Round took 0.296153685
Round took 0.202924383
Round took 0.162200351
Round took 0.093010628
Round took 0.00218529
Round took 0.172099758
Round took 0.087126702
Round took 0.085640939
Round took 0.052105254
Round took 0.176519932
Round took 0.007376438
Round took 0.00727605
Round took 0.098818397
Round took 0.1505572
Round took 0.092332106
Round took 0.28100752
Round took 0.116695879
Round took 0.15711967
Round took 0.003392932
Round took 0.044027985
Round took 0.166759332
Round took 0.07107333
Round took 0.133775485
Round took 0.047126514
Round took 0.053300394
Round took 0.094426032
Round took 0.132434473
Round took 0.15370364
Round took 0.051074444
Round took 0.292864652
Round took 0.206562664
Round took 0.276304276
Round took 0.003760645
Round took 0.211585577
Round took 0.059276352
Round took 0.052754725
Round took 0.045004336
Round took 0.315178175
Round took 0.057778309
Round took 0.092212326
Round took 0.051797033
Round took 0.044664742
Round took 0.083655631
Round took 0.006400606
Round took 0.105211088
Round took 0.198226871
Round took 0.088872302
Round took 0.063496325
Round took 0.235359268
Round took 0.091623429
Round took 0.151503076
Round took 0.042388496
Round took 0.22346289
Round took 0.105331747
Round took 0.043407248
Round took 0.00770211
Round took 0.04932625
Round took 0.103832059
Round took 0.198051216
Round took 0.054451833
Round took 0.184223498
Round took 0.176007304
Round took 0.315710196
Round took 0.142641278
Round took 0.119652303
Round took 0.003450975
Round took 0.042200022
Round took 0.064106988
Round took 0.047692649
Round took 0.142307608
Round took 0.005254237
Round took 0.045495749
Round took 0.05206464
Round took 0.209469704
Round took 0.114704081
Round took 0.242455386
Round took 0.22454985
Round took 0.043994274
Round took 0.080777275
Round took 0.161323294
Round took 0.204622407
Round took 0.121929418
Round took 0.203177963
Round took 0.05402808
Round took 0.216265543
Round took 0.122328094
Round took 0.078961421
Round took 0.121283134
Round took 0.152648337
Round took 0.156140787
Round took 0.268083774
Round took 0.175835229
Round took 0.038528638
Round took 0.161664373
Round took 0.0768085
Round took 0.194819576
Round took 0.237902005
Round took 0.414684218
Round took 0.148264253
Round took 0.304294753
Round took 0.195180173
Round took 0.004372198
Round took 0.006675405
Round took 0.217399321
Round took 0.215735452
Round took 0.128302238
Round took 0.05101988
Round took 0.042730232
Round took 0.005814165
Round took 0.16583767
Round took 0.203317472
Round took 0.122229092
Round took 0.126867592
Round took 0.102785396
Round took 0.005113848
Round took 0.050546453
Round took 0.040913919
Round took 0.042507464
Round took 0.089252103
Round took 0.043344344
Round took 0.171416775
Round took 0.170417093
Round took 0.046571969
Round took 0.094638028
Round took 0.081098691
Round took 0.045182624
Round took 0.082102
Round took 0.095936544
Round took 0.004231899
Round took 0.006629509
Round took 0.267899171
Round took 0.08910036
Round took 0.045715992
Round took 0.043944397
Round took 0.045037032
Round took 0.214929644
Round took 0.053099632
Round took 0.209538422
Round took 0.286244827
Round took 0.004804678
Round took 0.121703943
Round took 0.093244314
Round took 0.088600329
Round took 0.046025161
Round took 0.325920342
Round took 0.089605908
Round took 0.043544976
Round took 0.181309198
Round took 0.177200009
Round took 0.23644532
Round took 0.038838612
Round took 0.047700037
Round took 0.041698947
Round took 0.259047024
Round took 0.118486937
Round took 0.174423592
Round took 0.085472406
Round took 0.086950208
Round took 0.287794133
Round took 0.086706586
Round took 0.041452421
Round took 0.043964373
Round took 0.052162239
Round took 0.254188144
Round took 0.005407339
Round took 0.042979952
Round took 0.160920315
Round took 0.161814936
Round took 0.046169819
Round took 0.048131069
Round took 0.083358881
