Uniform distribution
Round took 0.123757543
Round took 0.085070641
Round took 0.008096627
Round took 0.031098651
Round took 0.01436233
Round took 0.052334758
Round took 0.024119493
Round took 0.005749453
Round took 0.030202924
Round took 0.011307042
Round took 0.019102725
Round took 0.007768807
Round took 0.011059783
Round took 0.014106455
Round took 0.008488498
Round took 0.012057895
Round took 0.012099665
Round took 0.02621384
Round took 0.009426367
Round took 0.01727883
Round took 0.015834578
Round took 0.016179233
Round took 0.020260721
Round took 0.0619275
Round took 0.022026464
Round took 0.052230462
Round took 0.041786734
Round took 0.094514603
Round took 0.041770045
Round took 0.097631756
Round took 0.004563198
Round took 0.135284174
Round took 0.046892633
Round took 0.045544178
Round took 0.022931024
Round took 0.047483393
Round took 0.033826697
Round took 0.06748447
Round took 0.060521165
Round took 0.081419783
Round took 0.09063553
Round took 0.055283809
Round took 0.049077564
Round took 0.004411814
Round took 0.02074311
Round took 0.005032235
Round took 0.073607447
Round took 0.184686011
Round took 0.108002212
Round took 0.058750213
Round took 0.019929131
Round took 0.006419871
Round took 0.043595616
Round took 0.035165689
Round took 0.012989358
Round took 0.020570042
Round took 0.010677649
Round took 0.041458454
Round took 0.013353608
Round took 0.00898323
Round took 0.016336734
Round took 0.010390135
Round took 0.026065419
Round took 0.013433302
Round took 0.022883847
Round took 0.053285633
Round took 0.022395782
Round took 0.025103178
Round took 0.042308536
Round took 0.004848244
Round took 0.038156342
Round took 0.070978441
Round took 0.039076302
Round took 0.09300241
Round took 0.046788798
Round took 0.018048509
Round took 0.05883425
Round took 0.056481299
Round took 0.042515804
Round took 0.040781851
Round took 0.019284048
Round took 0.047112022
Round took 0.057598611
Round took 0.068891216
Round took 0.093829632
Round took 0.016260039
Round took 0.035582326
Round took 0.028996131
Round took 0.058306101
Round took 0.032538936
Round took 0.060683709
Round took 0.017653039
Round took 0.08189793
Round took 0.004043997
Round took 0.004432551
Round took 0.085770487
Round took 0.027136943
Round took 0.055087165
Round took 0.092656946
Round took 0.03817809
Round took 0.029555195
Round took 0.055512045
Round took 0.01698076
Round took 0.045431614
Round took 0.017083407
Round took 0.049348845
Round took 0.073630915
Round took 0.007829057
Round took 0.04154552
Round took 0.057545135
Round took 0.020583211
Round took 0.005944056
Round took 0.019134373
Round took 0.048638883
Round took 0.048934683
Round took 0.004428454
Round took 0.005298609
Round took 0.022832216
Round took 0.050907373
Round took 0.021259476
Round took 0.0821793
Round took 0.069053338
Round took 0.028843616
Round took 0.020927363
Round took 0.004040817
Round took 0.005714496
Round took 0.049660795
Round took 0.022950166
Round took 0.120855702
Round took 0.003960258
Round took 0.060923579
Round took 0.048051769
Round took 0.005278657
Round took 0.036828514
Round took 0.009872449
Round took 0.059364962
Round took 0.00478249
Round took 0.024037749
Round took 0.086463239
Round took 0.101119736
Round took 0.047762302
Round took 0.07586568
Round took 0.026438321
Round took 0.014652322
Round took 0.023680769
Round took 0.076922908
Round took 0.041834053
Round took 0.052654967
Round took 0.004828558
Round took 0.032070219
Round took 0.025085236
Round took 0.02113894
Round took 0.007087788
Round took 0.076439115
Round took 0.065493402
Round took 0.088410535
Round took 0.060740814
Round took 0.111939654
Round took 0.005096032
Round took 0.058683719
Round took 0.052715628
Round took 0.071569774
Round took 0.069616356
Round took 0.024187154
Round took 0.04146717
Round took 0.004847103
Round took 0.07028836
Round took 0.005642967
Round took 0.041888493
Round took 0.014634584
Round took 0.02039842
Round took 0.092137534
Round took 0.03744849
Round took 0.052266975
Round took 0.004415699
Round took 0.031319983
Round took 0.032568008
Round took 0.038353769
Round took 0.00839888
Round took 0.008542951
Round took 0.030738264
Round took 0.078810905
Round took 0.113222241
Round took 0.066370668
Round took 0.038325471
Round took 0.018017139
Round took 0.082665015
Round took 0.006123991
Round took 0.039072564
Round took 0.01660137
Round took 0.020766132
Round took 0.021417916
Round took 0.052046667
Round took 0.022084152
Round took 0.022791273
Round took 0.054285942
Round took 0.026554218
Round took 0.112601822
Round took 0.13110421
Round took 0.041740836
Round took 0.13136545
Round took 0.064825065
Round took 0.00925302
Round took 0.0726497
Round took 0.016592206
Round took 0.050890092
Round took 0.100711937
Round took 0.020833771
Round took 0.024587635
Round took 0.02457798
Round took 0.042234673
Round took 0.021787833
Round took 0.027022075
Round took 0.003429356
Round took 0.021120838
Round took 0.00618734
Round took 0.063386011
Round took 0.034101881
Round took 0.037376489
Round took 0.011396542
Round took 0.067003764
Round took 0.038762952
Round took 0.005807785
Round took 0.046431975
Round took 0.082371915
Round took 0.015052203
Round took 0.017372664
Round took 0.09061672
Round took 0.043257005
Round took 0.016945499
Round took 0.08740015
Round took 0.091196573
Round took 0.088730924
Round took 0.105866694
Round took 0.088597171
Round took 0.052056505
Round took 0.033793999
Round took 0.162842196
Round took 0.118277889
Round took 0.069366799
Round took 0.029919758
Round took 0.006839673
Round took 0.030679082
Round took 0.025160688
Round took 0.040950336
Round took 0.023456732
Round took 0.004163594
Round took 0.021860978
Round took 0.044586153
Round took 0.026761384
Round took 0.020758452
Round took 0.034718145
Round took 0.137342029
Round took 0.066017017
Round took 0.03353804
Round took 0.176527073
Round took 0.130419845
Round took 0.064800612
Round took 0.081467786
Round took 0.008292396
Round took 0.077421778
Round took 0.052898394
Round took 0.005233083
Round took 0.051810651
Round took 0.027988135
Round took 0.059436269
Round took 0.029957254
Round took 0.027358469
Round took 0.044711616
Round took 0.057671227
Round took 0.074050219
Round took 0.050613179
Round took 0.061161702
Round took 0.046686638
Round took 0.063970451
Round took 0.049410535
Round took 0.032111603
Round took 0.035335348
Round took 0.070893874
Round took 0.096504086
Round took 0.084685019
Round took 0.016177719
Round took 0.059481352
Round took 0.029782276
Round took 0.022668433
Round took 0.036218946
Round took 0.02452023
Round took 0.081517811
Round took 0.026011871
Round took 0.009164866
Round took 0.02633345
Round took 0.055607317
Round took 0.031282416
Round took 0.03601739
Round took 0.041808792
Round took 0.020589075
Round took 0.039548417
Round took 0.00934081
Round took 0.046760254
Round took 0.030186247
Round took 0.027499369
Round took 0.020075346
Round took 0.023594708
Round took 0.016511104
Round took 0.050188698
Round took 0.040063065
Round took 0.014386157
Round took 0.015266429
Round took 0.003916386
Round took 0.471592172
Round took 0.108629407
Round took 0.082676473
Round took 0.032293236
Round took 0.036529729
Round took 0.02122728
Round took 0.007651687
Round took 0.017054559
Round took 0.041362574
Round took 0.023134163
Round took 0.005730101
Round took 0.024565954
Round took 0.048503711
Round took 0.023260574
Round took 0.02487034
Round took 0.030508828
Round took 0.021898937
Round took 0.044857018
Round took 0.006865899
Round took 0.004646189
Round took 0.018720055
Round took 0.011823456
Round took 0.087817155
Round took 0.021564869
Round took 0.04174093
Round took 0.00631793
Round took 0.012146784
Round took 0.033764912
Round took 0.011053624
Round took 0.019714071
Round took 0.027474229
Round took 0.012621263
Round took 0.012672627
Round took 0.033637556
Round took 0.040432223
Round took 0.060462765
Round took 0.033180651
Round took 0.016922618
Round took 0.017381699
Round took 0.028440913
Round took 0.589424591
Round took 0.022907334
Round took 0.077778943
Round took 0.0402694
Round took 0.079572081
Round took 0.06064234
Round took 0.055624656
Round took 0.069087692
Round took 0.056571517
Round took 0.036237528
Round took 0.024026868
Round took 0.026322893
Round took 0.007782033
Round took 0.021206568
Round took 0.084690141
Round took 0.019103058
Round took 0.006391802
Round took 0.02979589
Round took 0.033957174
Round took 0.047663358
Round took 0.079258328
Round took 0.004671833
Round took 0.005176613
Round took 0.00679808
Round took 0.008512524
Round took 0.007445927
Round took 0.044215788
Round took 0.020556286
Round took 0.038095016
Round took 0.054884654
Round took 0.037630074
Round took 0.018683222
Round took 0.004535936
Round took 0.044338354
Round took 0.006518309
Round took 0.019792312
Round took 0.020624813
Round took 0.034293235
Round took 0.039787619
Round took 0.018651217
Round took 0.088894889
Round took 0.111648311
Round took 0.007546707
Round took 0.009459481
Round took 0.038059155
Round took 0.067445061
Round took 0.023130414
Round took 0.04961799
Round took 0.074962168
Round took 0.067138681
Round took 0.049809737
Round took 0.071182701
Round took 0.007439449
Round took 0.102580982
Round took 0.003676831
Round took 0.007970014
Round took 0.06532661
