Uniform distribution
Round took 0.030955923
Round took 0.005255343
Round took 0.080545682
Round took 0.006557531
Round took 0.073689299
Round took 0.073863852
Round took 0.136779596
Round took 0.049658633
Round took 0.02715497
Round took 0.070512894
Round took 0.11309674
Round took 0.066972496
Round took 0.070705932
Round took 0.089769572
Round took 0.070259587
Round took 0.093118782
Round took 0.112283574
Round took 0.028302208
Round took 0.129338665
Round took 0.106191342
Round took 0.213370361
Round took 0.047385581
Round took 0.074222025
Round took 0.231426346
Round took 0.163143371
Round took 0.030400539
Round took 0.073155075
Round took 0.147790055
Round took 0.11848441
Round took 0.119471028
Round took 0.025671238
Round took 0.176164879
Round took 0.143560421
Round took 0.027431366
Round took 0.036501336
Round took 0.033608955
Round took 0.027262216
Round took 0.005917886
Round took 0.033404042
Round took 0.156573807
Round took 0.110600386
Round took 0.119097354
Round took 0.047793955
Round took 0.134639785
Round took 0.096513612
Round took 0.137420306
Round took 0.005629862
Round took 0.051779592
Round took 0.219210387
Round took 0.183764295
Round took 0.097576782
Round took 0.17677293
Round took 0.046124916
Round took 0.032658435
Round took 0.106357522
Round took 0.107317284
Round took 0.009532301
Round took 0.006202465
Round took 0.030744001
Round took 0.00335309
Round took 0.031607225
Round took 0.05307031
Round took 0.06441962
Round took 0.030890979
Round took 0.02866122
Round took 0.041220801
Round took 0.032087121
Round took 0.030108821
Round took 0.027825874
Round took 0.090493051
Round took 0.087327377
Round took 0.050587707
Round took 0.03712926
Round took 0.038175201
Round took 0.083216769
Round took 0.07573227
Round took 0.110476209
Round took 0.210306398
Round took 0.058171442
Round took 0.081717455
Round took 0.187279813
Round took 0.226460123
Round took 0.136392945
Round took 0.02883622
Round took 0.005401366
Round took 0.077332661
Round took 0.029328132
Round took 0.032688337
Round took 0.033066945
Round took 0.064075325
Round took 0.061323135
Round took 0.140204502
Round took 0.09289485
Round took 0.059302483
Round took 0.028973745
Round took 0.027308816
Round took 0.038012667
Round took 0.132358425
Round took 0.056322525
Round took 0.030610547
Round took 0.007477004
Round took 0.030926881
Round took 0.026819517
Round took 0.123600051
Round took 0.104968029
Round took 0.02761273
Round took 0.005421136
Round took 0.00722576
Round took 0.030403926
Round took 0.072603843
Round took 0.060287592
Round took 0.14275985
Round took 0.028749932
Round took 0.028656038
Round took 0.081719889
Round took 0.1179998
Round took 0.006486381
Round took 0.08543109
Round took 0.053304754
Round took 0.07745642
Round took 0.059094322
Round took 0.155793459
Round took 0.030235
Round took 0.007669249
Round took 0.028142016
Round took 0.030134486
Round took 0.023728158
Round took 0.030497917
Round took 0.032941524
Round took 0.074631115
Round took 0.202186527
Round took 0.029096342
Round took 0.093182726
Round took 0.036834033
Round took 0.053982615
Round took 0.074999502
Round took 0.053190502
Round took 0.0280388
Round took 0.08483131
Round took 0.028534637
Round took 0.022685158
Round took 0.028397591
Round took 0.00363827
Round took 0.057581409
Round took 0.006484123
Round took 0.01098965
Round took 0.079955999
Round took 0.006244109
Round took 0.078577212
Round took 0.061453625
Round took 0.076178694
Round took 0.051381013
Round took 0.134418271
Round took 0.024991741
Round took 0.129642828
Round took 0.028851788
Round took 0.050095873
Round took 0.057324359
Round took 0.115332762
Round took 0.055774026
Round took 0.027281256
Round took 0.007729609
Round took 0.052770487
Round took 0.077169618
Round took 0.038879205
Round took 0.006184514
Round took 0.009847975
Round took 0.12786498
Round took 0.029050302
Round took 0.059151869
Round took 0.129478298
Round took 0.05370778
Round took 0.004528906
Round took 0.031907268
Round took 0.005788921
Round took 0.092523
Round took 0.214248819
Round took 0.075573498
Round took 0.062921106
Round took 0.091887475
Round took 0.032113297
Round took 0.057200753
Round took 0.023309635
Round took 0.004722919
Round took 0.06236369
Round took 0.049701294
Round took 0.004861311
Round took 0.08162211
Round took 0.029463975
Round took 0.007895612
Round took 0.143153028
Round took 0.115308168
Round took 0.060333433
Round took 0.026689264
Round took 0.116735181
Round took 0.031973826
Round took 0.026457095
Round took 0.08304452
Round took 0.10313914
Round took 0.02878797
Round took 0.067517691
Round took 0.002745499
Round took 0.121451188
Round took 0.075392958
Round took 0.027437781
