Uniform distribution
Round took 0.049606282
Round took 0.045353136
Round took 0.006358395
Round took 0.094086129
Round took 0.053777936
Round took 0.144231695
Round took 0.20657398
Round took 0.089084804
Round took 0.16388757
Round took 0.057722292
Round took 0.68485538
Round took 1.421327473
Round took 0.129585597
Round took 0.032795981
Round took 0.571015818
Round took 0.03729966
Round took 0.122459303
Round took 0.006580599
Round took 0.447386725
Round took 0.142603399
Round took 0.036096807
Round took 0.220881461
Round took 0.070874894
Round took 0.486132589
Round took 0.079715684
Round took 0.095666072
Round took 0.036032936
Round took 0.240734697
Round took 0.066229596
Round took 0.003953048
Round took 0.034913863
Round took 0.196816289
Round took 0.173187153
Round took 0.104829295
Round took 0.337888518
Round took 0.036838914
Round took 0.065494136
Round took 0.035828173
Round took 0.096809144
Round took 0.038486298
Round took 0.037897739
Round took 0.058984028
Round took 0.035368947
Round took 0.036856918
Round took 0.036677017
Round took 1.542357547
Round took 0.030929093
Round took 0.062339912
Round took 0.155859031
Round took 0.155726525
Round took 0.113240522
Round took 0.155511859
Round took 0.22861016
Round took 0.094516499
Round took 0.09663419
Round took 0.121568379
Round took 0.237444654
Round took 0.302220934
Round took 0.230111707
Round took 0.005568976
Round took 0.189199111
Round took 0.123073182
Round took 0.117749097
Round took 0.681066925
Round took 0.09141689
Round took 0.242614698
Round took 0.242489883
Round took 0.28584326
Round took 0.315123183
Round took 0.034096204
Round took 0.265387045
Round took 0.208927015
Round took 0.160249875
Round took 0.175100809
Round took 0.089929194
Round took 0.147057396
Round took 0.210412599
Round took 0.035077294
Round took 0.128104259
Round took 0.130874811
Round took 0.218452944
Round took 0.151366876
Round took 0.160220302
Round took 0.304787404
Round took 0.175048691
Round took 0.130070414
Round took 0.129646752
Round took 0.127919866
Round took 0.269134829
Round took 0.121209957
Round took 0.197857106
Round took 0.133184374
Round took 0.116349985
Round took 0.094314914
Round took 0.143645811
Round took 0.395006313
Round took 0.092322726
Round took 0.034868359
Round took 0.112313173
Round took 0.237716478
Round took 0.061288822
Round took 0.180460492
Round took 0.042962021
Round took 0.134175042
Round took 0.09424767
Round took 0.156024302
Round took 0.094347573
Round took 0.273430125
Round took 0.178379907
Round took 0.039190399
Round took 0.036321922
Round took 0.005664887
Round took 0.048616706
Round took 0.202559778
Round took 0.232632218
Round took 0.069705357
Round took 0.191917989
Round took 0.150429352
Round took 0.122955464
Round took 0.301236153
Round took 0.062063371
Round took 0.005323799
Round took 0.099662506
Round took 0.201339393
Round took 1.163371288
Round took 0.097552128
Round took 0.025988261
Round took 0.003955312
Round took 0.138044006
Round took 0.097238235
Round took 0.281055848
Round took 0.064241998
Round took 0.0668442
Round took 0.048703484
Round took 0.112315308
Round took 0.088452544
Round took 0.003887458
Round took 0.044851074
Round took 0.127802315
Round took 0.185094605
Round took 0.037722611
Round took 0.095368732
Round took 0.12742287
Round took 0.153989051
Round took 0.119867668
Round took 0.209241232
Round took 0.311700469
Round took 0.122894796
Round took 0.181345368
Round took 0.030513086
Round took 0.125243621
Round took 0.034833633
Round took 0.159214002
Round took 0.186398752
Round took 0.029584948
Round took 0.180179088
Round took 0.152377123
Round took 0.003754134
Round took 0.089787608
Round took 0.030071157
Round took 0.143700178
Round took 0.073877373
Round took 0.070016741
Round took 0.121264255
Round took 0.181175034
Round took 0.261706303
Round took 0.093280363
Round took 0.173096192
Round took 0.104720583
Round took 0.359886124
Round took 0.2078588
Round took 0.065289951
Round took 0.223616707
Round took 0.198787721
Round took 0.047779396
Round took 0.03758248
Round took 0.004801531
Round took 0.081872529
Round took 0.118429504
Round took 0.086075244
Round took 0.590976701
Round took 0.225421612
Round took 0.063810855
Round took 0.035009661
Round took 0.095078907
Round took 0.128369859
Round took 0.064296586
Round took 0.036240045
Round took 0.064607329
Round took 0.600735302
Round took 0.11962984
Round took 0.066115577
Round took 0.26527251
Round took 0.06268207
Round took 0.065719472
Round took 0.068366137
Round took 0.077520777
Round took 0.102368708
Round took 0.075920818
Round took 0.079551893
Round took 0.0436754
Round took 0.347724638
Round took 0.08700008
Round took 0.005994283
Round took 0.077828821
Round took 0.124833175
Round took 0.219829849
Round took 0.111894244
Round took 0.108215631
Round took 0.234944572
Round took 0.058412048
Round took 0.23913721
Round took 0.091819658
Round took 0.08100465
Round took 0.199915945
Round took 0.008068083
Round took 0.042827319
Round took 0.325887374
Round took 0.097296302
Round took 0.070374372
Round took 0.09442649
Round took 0.095718571
Round took 0.153507681
Round took 0.278218594
Round took 0.08690315
Round took 0.092144675
Round took 0.208002546
Round took 0.081679292
Round took 0.031735158
Round took 0.132136454
Round took 0.093312529
Round took 0.07977309
Round took 0.040955345
Round took 0.076429665
Round took 0.119386327
Round took 0.165962818
Round took 0.138728296
Round took 0.042611493
Round took 0.097082571
Round took 0.003558742
Round took 0.070301307
Round took 0.005779388
Round took 0.091733248
Round took 0.28725247
Round took 0.248918417
Round took 0.25286306
Round took 0.093677622
Round took 0.096306552
Round took 0.240963856
Round took 0.093454525
Round took 0.208570148
Round took 0.308419595
Round took 0.177845344
Round took 0.063433579
Round took 0.036232995
Round took 0.135903363
Round took 0.113075015
Round took 0.034741381
Round took 0.040179165
Round took 0.100483887
Round took 0.091786131
Round took 0.033793269
Round took 0.065730147
Round took 0.213602739
Round took 0.244119899
Round took 0.097996336
Round took 0.039688949
Round took 0.109769373
Round took 0.365622964
Round took 0.071160268
Round took 0.271031168
Round took 0.173006843
Round took 0.006428974
Round took 0.032712061
Round took 0.030402124
Round took 0.153890072
Round took 0.067760086
Round took 0.060335188
Round took 0.121615605
Round took 0.13268376
Round took 0.072542993
Round took 0.202001413
Round took 0.076210068
Round took 0.002942513
Round took 0.036709443
Round took 0.122680813
Round took 0.245266744
Round took 0.030521582
Round took 0.242035614
Round took 0.33233143
Round took 0.040642033
Round took 0.157048743
Round took 0.036815571
Round took 0.217193529
Round took 0.096547909
Round took 0.034068041
Round took 0.029113001
Round took 0.156899397
Round took 0.147876148
Round took 0.125095992
Round took 0.139992683
Round took 0.205321897
Round took 0.181116693
Round took 0.005886594
Round took 0.039412879
Round took 0.062028582
Round took 0.240374108
Round took 0.171281967
Round took 0.108877892
Round took 0.102324435
Round took 0.033295494
Round took 0.005521037
Round took 0.065510056
Round took 0.10164843
Round took 0.037440815
Round took 0.140824817
Round took 0.13554262
Round took 0.16534341
Round took 0.211113051
Round took 0.031472012
Round took 0.243622785
Round took 0.20454587
Round took 0.090856501
Round took 0.143944614
Round took 0.034535484
Round took 1.237371903
Round took 0.145779231
Round took 0.035282947
Round took 0.00366717
Round took 0.146247211
Round took 0.117834979
Round took 0.004212396
Round took 0.095535113
Round took 0.035407029
Round took 0.04082893
Round took 0.03205169
Round took 0.027630632
Round took 0.036577243
Round took 0.069499239
Round took 0.005312206
Round took 0.074405848
Round took 0.094869405
Round took 0.257284881
Round took 0.083413364
Round took 0.274350608
Round took 0.128525491
Round took 0.070320042
Round took 0.10945003
Round took 0.045953287
Round took 0.037482148
Round took 0.042461054
Round took 0.092994844
Round took 0.005420803
Round took 0.412753561
Round took 0.10216321
Round took 0.294519934
Round took 0.17184453
Round took 0.131436435
Round took 0.172362467
Round took 0.230299887
Round took 0.147871935
Round took 0.14979343
Round took 0.002467372
Round took 0.033890241
Round took 0.140901724
Round took 0.124190273
Round took 0.153847017
Round took 0.30020747
Round took 0.247718138
Round took 0.059108002
Round took 0.037137164
Round took 0.132790898
Round took 0.122789136
Round took 0.240471383
Round took 0.123964937
Round took 0.123741486
Round took 0.187527241
Round took 0.845976051
Round took 0.070958233
Round took 0.197059483
Round took 0.112065583
Round took 0.083895593
Round took 0.17822433
Round took 0.029521682
Round took 0.032987175
Round took 0.096893556
Round took 0.03757492
Round took 0.005369659
Round took 0.036519067
Round took 0.066623179
Round took 0.145765328
Round took 0.120309483
Round took 0.07327629
Round took 0.003722286
Round took 1.50769485
Round took 0.2163919
Round took 0.034366069
Round took 0.104341463
Round took 0.22998989
Round took 0.172594328
Round took 0.217118021
Round took 0.20389068
Round took 0.162613097
Round took 0.094387636
Round took 1.123201014
Round took 0.148436001
Round took 0.157760469
Round took 0.091202647
Round took 0.215118081
Round took 0.123593219
Round took 0.185045777
Round took 0.119048314
Round took 0.264673358
Round took 0.217460054
Round took 0.165793237
Round took 0.071114313
Round took 0.094107907
Round took 0.039577489
Round took 0.039905147
Round took 0.124739448
Round took 0.093386151
Round took 0.202085811
Round took 0.07570816
Round took 0.039121691
Round took 0.07166087
Round took 0.217899826
Round took 0.058499048
Round took 0.038200615
Round took 0.164312751
Round took 0.201947879
Round took 0.255568116
Round took 0.067434931
Round took 0.138423395
Round took 0.184274055
Round took 0.103128111
Round took 0.047209788
Round took 0.14626745
Round took 0.076601032
Round took 0.081955479
Round took 0.104869064
Round took 0.375060324
Round took 0.162132782
Round took 0.088398996
Round took 0.151570879
Round took 0.325682448
Round took 0.067966554
Round took 0.062040078
Round took 0.183823575
Round took 0.123847917
Round took 0.005967618
Round took 0.239042815
Round took 0.094758828
Round took 0.089976597
Round took 0.064587827
Round took 0.005648937
Round took 0.075772851
Round took 0.127735009
Round took 0.060978934
Round took 0.063107981
Round took 0.068494739
Round took 0.034819712
Round took 0.101172919
Round took 0.090561722
Round took 0.09453817
Round took 0.154199032
Round took 0.144435412
