Uniform distribution
Round took 0.153299556
Round took 0.002170742
Round took 0.325056264
Round took 0.006295828
Round took 0.008146974
Round took 0.482896652
Round took 0.224680819
Round took 0.12463255
Round took 0.006222973
Round took 0.085978213
Round took 0.045786293
Round took 0.045546779
Round took 0.093804346
Round took 0.090715177
Round took 0.051524196
Round took 0.052789896
Round took 0.104766903
Round took 0.043602812
Round took 0.122859194
Round took 0.043709436
Round took 0.081849677
Round took 0.155395716
Round took 0.083188985
Round took 0.434765627
Round took 0.008321905
Round took 0.090372021
Round took 0.047156753
Round took 0.04647141
Round took 0.048669169
Round took 0.007205732
Round took 0.048562468
Round took 0.050108434
Round took 0.095289706
Round took 0.004696684
Round took 0.048401754
Round took 0.058028445
Round took 0.008586124
Round took 0.008593192
Round took 0.102236287
Round took 0.351109342
Round took 0.104512419
Round took 0.097469109
Round took 0.181585372
Round took 0.267067163
Round took 0.006357644
Round took 0.204124097
Round took 0.069772266
Round took 0.00972094
Round took 0.007194053
Round took 0.186671583
Round took 0.10622904
Round took 0.098471584
Round took 0.042218906
Round took 0.051892826
Round took 0.048655532
Round took 0.087950945
Round took 0.010945396
Round took 0.104429896
Round took 0.004201754
Round took 0.154879156
Round took 0.182282857
Round took 0.242684609
Round took 0.139901148
Round took 0.059647172
Round took 0.210498323
Round took 0.139488671
Round took 0.054974964
Round took 0.097823162
Round took 0.006962655
Round took 0.090946296
Round took 0.003209513
Round took 0.05326129
Round took 0.241835829
Round took 0.006998591
Round took 0.314557118
Round took 0.047260504
Round took 0.043869109
Round took 0.050325856
Round took 0.32386733
Round took 0.017648391
Round took 0.110155292
Round took 0.010185545
Round took 0.064830392
Round took 0.046704384
Round took 0.059035849
Round took 0.00404384
Round took 0.098734807
Round took 0.004840275
Round took 0.243246146
Round took 0.053612702
Round took 0.111824223
Round took 0.005028255
Round took 0.177134578
Round took 0.139297254
Round took 0.194069228
Round took 0.119526239
Round took 0.156313494
Round took 0.24067606
Round took 0.081199384
Round took 0.162143493
Round took 0.297291286
Round took 0.127337087
Round took 0.045239559
Round took 0.039505013
Round took 0.157582239
Round took 0.043056777
Round took 0.233295123
Round took 0.079758985
Round took 0.042099046
Round took 0.157573474
Round took 0.320908921
Round took 0.193921041
Round took 0.269589364
Round took 0.194598795
Round took 0.305163215
Round took 0.231081743
Round took 0.277407814
Round took 0.074326096
Round took 0.127963967
Round took 0.121600854
Round took 0.141783304
Round took 0.262682858
Round took 0.04815482
Round took 0.052062737
Round took 0.045273353
Round took 0.083976953
Round took 0.209765031
Round took 0.125733773
Round took 0.222914827
Round took 0.044700016
Round took 0.051166707
Round took 0.006066963
Round took 0.12325469
Round took 0.132861128
Round took 0.178926904
Round took 0.121057675
Round took 0.048393547
Round took 0.168287453
Round took 0.481381357
Round took 0.175507375
Round took 0.221096111
Round took 0.041217442
Round took 0.03878398
Round took 0.043037252
Round took 0.13474457
Round took 0.151104463
Round took 0.213985123
Round took 0.084813113
Round took 0.048230525
Round took 0.212470034
Round took 0.077315802
Round took 0.0408728
Round took 0.081515485
Round took 0.352603856
Round took 0.052433127
Round took 0.318101273
Round took 0.042626733
Round took 0.043344294
Round took 0.122371918
Round took 0.132548352
Round took 0.129181342
Round took 0.040179401
Round took 0.082253607
Round took 0.122257328
Round took 0.006751222
Round took 0.473321396
Round took 0.165860857
Round took 0.043634345
Round took 0.041423979
Round took 0.051188688
Round took 0.133790574
Round took 0.408240322
Round took 0.172664862
Round took 0.045479612
Round took 0.044995217
Round took 0.08723088
Round took 0.117421756
Round took 0.083418799
Round took 0.224482007
Round took 0.049852181
Round took 0.004783946
Round took 0.039815282
Round took 0.00416099
Round took 0.430988094
Round took 0.127742702
Round took 0.29897791
Round took 0.128420835
Round took 0.128195401
Round took 0.232042554
Round took 0.188086802
Round took 0.115113077
Round took 0.052641267
Round took 0.045253049
Round took 0.091947968
Round took 0.041908695
Round took 0.210883088
Round took 0.085590507
Round took 0.080030853
Round took 0.25028197
Round took 0.131507098
Round took 0.08900911
Round took 0.236870935
Round took 0.088409868
Round took 0.042180891
Round took 0.202580969
Round took 0.120323699
Round took 0.04769763
Round took 0.098330805
Round took 0.184530844
Round took 0.085471921
Round took 0.125625673
Round took 0.085970051
Round took 0.121090656
Round took 0.079177625
Round took 0.121411964
Round took 0.04604548
Round took 0.315998607
Round took 0.00456607
Round took 0.069806952
Round took 0.180973027
Round took 0.047104244
Round took 0.127398679
Round took 0.204737708
Round took 0.183092755
Round took 0.046853461
Round took 0.257076179
Round took 0.144247705
Round took 0.080742476
Round took 0.117454795
Round took 0.046384238
Round took 0.047764826
Round took 0.1294222
Round took 0.127482835
Round took 0.398599963
Round took 0.007552569
Round took 0.146144212
Round took 0.167902804
Round took 0.269286236
Round took 0.191904704
Round took 0.572665764
Round took 0.511840926
Round took 0.297086914
Round took 0.193941341
Round took 0.347427897
Round took 0.287919176
Round took 0.044246056
Round took 0.326671359
Round took 0.241989464
Round took 0.313800515
Round took 0.040821016
Round took 0.082455544
Round took 0.119580142
Round took 0.17348877
Round took 0.223933543
Round took 0.098926096
Round took 0.132717266
Round took 0.116614098
Round took 0.194412136
Round took 0.318762124
Round took 0.043147484
Round took 0.101588345
Round took 0.049032806
Round took 0.136743466
Round took 0.460759285
Round took 0.214779228
Round took 0.124179594
Round took 0.04745466
Round took 0.204789979
Round took 0.087230454
Round took 0.038757161
Round took 0.192887632
Round took 0.185437492
Round took 0.295697171
Round took 0.173475949
Round took 0.30521946
Round took 0.008318769
Round took 0.040124127
Round took 0.084643202
Round took 0.182738421
Round took 0.103746514
Round took 0.111915056
Round took 0.050804297
Round took 0.049043978
Round took 0.049986478
Round took 0.057405937
Round took 0.008195851
Round took 0.438228986
Round took 0.080116796
Round took 0.604222638
Round took 0.08588195
Round took 0.158645023
Round took 0.117642306
Round took 0.1623154
Round took 0.155166595
Round took 0.042326342
Round took 0.371037348
Round took 0.080372244
Round took 0.084917368
Round took 0.123749332
Round took 0.041733264
Round took 0.079610643
Round took 0.154067798
Round took 0.115446195
Round took 0.260300368
Round took 0.171659031
Round took 0.136322606
Round took 0.187344117
Round took 0.048386898
Round took 0.499560208
Round took 0.060252834
Round took 0.19102618
Round took 0.140192678
Round took 0.004379361
Round took 0.272117382
Round took 0.091567327
Round took 0.005077262
Round took 0.135224276
Round took 0.096249125
Round took 0.003873415
Round took 0.30477715
Round took 0.29553931
Round took 0.049673383
Round took 0.051104772
Round took 0.004287934
Round took 0.240033551
Round took 0.097120186
Round took 0.04324753
Round took 0.061964849
Round took 0.006308486
Round took 0.062208856
Round took 0.101970304
Round took 0.085087605
Round took 0.42434259
Round took 0.101013336
Round took 0.098253747
Round took 0.054817709
Round took 0.050218822
Round took 0.003894486
Round took 0.22448968
Round took 0.011314173
Round took 0.099759637
Round took 0.049799952
Round took 0.047690119
Round took 0.007340371
Round took 0.005903041
Round took 0.193622444
Round took 0.054958572
Round took 0.096851043
Round took 0.236103319
Round took 0.103232037
Round took 0.167573018
Round took 0.045440044
Round took 0.086078694
Round took 0.217192446
Round took 0.092481498
Round took 0.045614729
Round took 0.119739726
Round took 0.041865093
Round took 0.077935896
Round took 0.240899269
Round took 0.209844234
Round took 0.196812479
Round took 0.043725153
Round took 0.127534312
Round took 0.125458746
Round took 0.324470592
Round took 0.143201617
Round took 0.046420835
Round took 0.179092095
Round took 0.286256233
Round took 0.132818637
Round took 0.041590881
Round took 0.090762066
Round took 0.080165049
Round took 0.042275414
Round took 0.004451795
Round took 0.066210963
Round took 0.151262114
Round took 0.008185727
Round took 0.08871526
Round took 0.045130062
Round took 0.164315552
Round took 0.129609785
Round took 0.088173322
Round took 0.04674283
Round took 0.04171556
Round took 0.084644882
Round took 0.081540326
Round took 0.084664264
Round took 0.045379246
Round took 0.009747872
Round took 0.204811743
Round took 0.448570283
Round took 0.354313879
Round took 0.049531767
Round took 0.088505266
Round took 0.241028659
Round took 0.045739999
Round took 0.047383784
Round took 0.052709507
Round took 0.079115252
Round took 0.173266062
Round took 0.088652222
Round took 0.088771126
Round took 0.16129696
Round took 0.171488106
Round took 0.469063405
Round took 0.08917561
Round took 0.043987042
Round took 0.172608752
Round took 0.168968572
Round took 0.196299614
Round took 0.073743931
Round took 0.051051179
Round took 0.006699961
Round took 0.171813165
Round took 0.122681253
Round took 0.055650068
Round took 0.04126089
Round took 0.123663721
Round took 0.131360618
Round took 0.079815468
Round took 0.093083876
Round took 0.044638533
Round took 0.044314146
Round took 0.056768963
Round took 0.172147368
Round took 0.081089849
Round took 0.208371294
Round took 0.097198664
Round took 0.08648271
Round took 0.250092972
Round took 0.139920599
Round took 0.102505314
Round took 0.005798557
Round took 0.124172107
Round took 0.04406313
Round took 0.214056264
Round took 0.121919702
Round took 0.084563417
Round took 0.330804632
Round took 0.004897817
Round took 0.008376443
Round took 0.140062004
Round took 0.041719056
Round took 0.042271206
Round took 0.040588821
Round took 0.041624651
Round took 0.087663844
Round took 0.052480793
Round took 0.173572249
