Uniform distribution
Round took 0.005799051
Round took 0.341778739
Round took 0.047396112
Round took 0.092990591
Round took 0.08882136
Round took 0.222294859
Round took 0.105537612
Round took 0.10776185
Round took 0.282936792
Round took 0.274287831
Round took 0.078585371
Round took 0.080632124
Round took 0.15669131
Round took 0.121639308
Round took 0.118860874
Round took 0.091620715
Round took 0.143504244
Round took 0.186055433
Round took 0.041703971
Round took 0.00945819
Round took 0.050067062
Round took 0.149047858
Round took 0.303709664
Round took 0.109253807
Round took 0.049838402
Round took 0.04536207
Round took 0.004980765
Round took 0.056730525
Round took 0.224138546
Round took 0.005665275
Round took 0.212708999
Round took 0.046722528
Round took 0.065305095
Round took 0.007683355
Round took 0.060920496
Round took 0.099738258
Round took 0.007777632
Round took 0.005976017
Round took 0.123300713
Round took 0.087644378
Round took 0.089614069
Round took 0.055409911
Round took 0.468001824
Round took 0.006976575
Round took 0.199513564
Round took 0.011750226
Round took 0.097148466
Round took 0.204182779
Round took 0.005099406
Round took 0.048783645
Round took 0.237660651
Round took 0.052379225
Round took 0.356425154
Round took 0.101605205
Round took 0.111942728
Round took 0.055712531
Round took 0.089004692
Round took 0.051041399
Round took 0.214914837
Round took 0.090270716
Round took 0.137207902
Round took 0.220787427
Round took 0.043618745
Round took 0.090066853
Round took 0.09734265
Round took 0.172071303
Round took 0.056373322
Round took 0.096777914
Round took 0.143531547
Round took 0.252680691
Round took 0.063411969
Round took 0.113066645
Round took 0.23719935
Round took 0.215197491
Round took 0.041312274
Round took 0.27168238
Round took 0.275525068
Round took 0.081968149
Round took 0.046054586
Round took 0.346091856
Round took 0.115709784
Round took 0.198587377
Round took 0.389134521
Round took 0.115690221
Round took 0.160548239
Round took 0.239708147
Round took 0.044050319
Round took 0.345115098
Round took 0.354942465
Round took 0.160364326
Round took 0.166837041
Round took 0.039880572
Round took 0.191742566
Round took 0.15917102
Round took 0.224516801
Round took 0.121952745
Round took 0.118256242
Round took 0.314766145
Round took 0.044489967
Round took 0.045376064
Round took 0.172099358
Round took 0.085332457
Round took 0.0391595
Round took 0.209221178
Round took 0.168982178
Round took 0.184521691
Round took 0.094583497
Round took 0.042466016
Round took 0.131393255
Round took 0.333881168
Round took 0.090763666
Round took 0.004474891
Round took 0.043505929
Round took 0.129220758
Round took 0.259119419
Round took 0.102923056
Round took 0.043838606
Round took 0.042929828
Round took 0.079246567
Round took 0.182681894
Round took 0.090190293
Round took 0.086318189
Round took 0.203547013
Round took 0.182805373
Round took 0.186975364
Round took 0.047992089
Round took 0.12932039
Round took 0.136951922
Round took 0.042820314
Round took 0.170227978
Round took 0.045314828
Round took 0.04290899
Round took 0.050087358
Round took 0.174065477
Round took 0.129637415
Round took 0.193819762
Round took 0.190995313
Round took 0.372206596
Round took 0.160074373
Round took 0.13052921
Round took 0.267416565
Round took 0.005112196
Round took 0.087880238
Round took 0.122950215
Round took 0.048974959
Round took 0.005786187
Round took 0.12846458
Round took 0.205728868
Round took 0.135600478
Round took 0.108659566
Round took 0.160505583
Round took 0.049869861
Round took 0.091237223
Round took 0.083834023
Round took 0.242861966
Round took 0.180301747
Round took 0.086884112
Round took 0.002706805
Round took 0.225081062
Round took 0.085281572
Round took 0.072800773
Round took 0.383740241
Round took 0.130756397
Round took 0.047615243
Round took 0.124520394
Round took 0.186277273
Round took 0.040965564
Round took 0.081112137
Round took 0.037317397
Round took 0.156698923
Round took 0.043726185
Round took 0.13218467
Round took 0.127616058
Round took 0.083122066
Round took 0.003914546
Round took 0.05252918
Round took 0.137053924
Round took 0.331817766
Round took 0.165841969
Round took 0.158211057
Round took 0.043501023
Round took 0.124877948
Round took 0.248488319
Round took 0.118978482
Round took 0.083922423
Round took 0.099844126
Round took 0.040821521
Round took 0.29062107
Round took 0.284628643
Round took 0.042605462
Round took 0.112909732
Round took 0.036168958
Round took 0.042321303
Round took 0.086619908
Round took 0.105438262
Round took 0.227990979
Round took 0.005350663
Round took 0.246790257
Round took 0.302594221
Round took 0.640844776
Round took 0.162032075
Round took 0.090162473
Round took 0.005535763
Round took 0.125499545
Round took 0.00873561
Round took 0.216288944
Round took 0.047698343
Round took 0.282442879
Round took 0.119732118
Round took 0.091305664
Round took 0.120570854
Round took 0.120362629
Round took 0.393712369
Round took 0.292916858
Round took 0.125941624
Round took 0.244765852
Round took 0.239547689
Round took 0.284794296
Round took 0.160127117
Round took 0.126554114
Round took 0.233863739
Round took 0.120434462
Round took 0.129828351
Round took 0.204783718
Round took 0.176394226
Round took 0.270553403
Round took 0.15599932
Round took 0.310598983
Round took 0.156934251
Round took 0.00381179
Round took 0.005489495
Round took 0.060048884
Round took 0.113288434
Round took 0.131635038
Round took 0.085102249
Round took 0.097889972
Round took 0.049268576
Round took 0.044694298
Round took 0.19900222
Round took 0.194161089
Round took 0.339964285
Round took 0.138661572
Round took 0.226135023
Round took 0.100654165
Round took 0.0462585
Round took 0.07258468
Round took 0.193901015
Round took 0.20786446
Round took 0.186814924
Round took 0.198221808
Round took 0.194286368
Round took 0.084900117
Round took 0.233284618
Round took 0.1547295
Round took 0.105567483
Round took 0.191776087
Round took 0.17994688
Round took 0.092102528
Round took 0.050268423
Round took 0.054867354
Round took 0.049784829
Round took 0.049246479
Round took 0.351310438
Round took 0.049677336
Round took 0.261649469
Round took 0.062136442
Round took 0.095601626
Round took 0.045910777
Round took 0.111333998
Round took 0.181185291
Round took 0.159496669
Round took 0.086100706
Round took 0.132587484
Round took 0.105939791
Round took 0.079499236
Round took 0.235144424
Round took 0.045677141
Round took 0.113909768
Round took 0.157844618
Round took 0.31460226
Round took 0.138815914
Round took 0.303504499
Round took 0.128190782
Round took 0.268122548
Round took 0.231312573
Round took 0.396277787
Round took 0.223921402
Round took 0.007000489
Round took 0.047039566
Round took 0.079011014
Round took 0.045577162
Round took 0.050331361
Round took 0.046148516
Round took 0.044976095
Round took 0.083641426
Round took 0.116854866
Round took 0.11010485
Round took 0.102270691
Round took 0.048850336
Round took 0.094554053
Round took 0.176894906
