Uniform distribution
Round took 0.00399847
Round took 0.12699734
Round took 0.144830935
Round took 0.191417974
Round took 0.189643012
Round took 0.236894283
Round took 0.192564007
Round took 0.291877969
Round took 0.116865006
Round took 0.002315418
Round took 0.304359763
Round took 0.302122208
Round took 0.37596337
Round took 0.093195332
Round took 0.211833565
Round took 0.044369751
Round took 0.004737022
Round took 0.042351649
Round took 0.095141276
Round took 0.00489539
Round took 0.049174218
Round took 0.04842537
Round took 0.083953239
Round took 0.104924086
Round took 0.11477192
Round took 0.053454003
Round took 0.101302194
Round took 0.092585143
Round took 0.038852307
Round took 0.101737349
Round took 0.147640697
Round took 0.056110081
Round took 0.111310567
Round took 0.046126817
Round took 0.099893469
Round took 0.08554418
Round took 0.109417795
Round took 0.232531889
Round took 0.047055748
Round took 0.140832766
Round took 0.006132241
Round took 0.052399534
Round took 0.047351731
Round took 0.009793074
Round took 0.144855086
Round took 0.042014643
Round took 0.054502968
Round took 0.139607431
Round took 0.063105113
Round took 0.061105765
Round took 0.100364243
Round took 0.044260826
Round took 0.062900148
Round took 0.047207119
Round took 0.091261298
Round took 0.095685446
Round took 0.100648927
Round took 0.144175424
Round took 0.132336038
Round took 0.246201695
Round took 0.137113517
Round took 0.004136084
Round took 0.209259489
Round took 0.217858475
Round took 0.085575983
Round took 0.124577741
Round took 0.084801378
Round took 0.086931397
Round took 0.08884654
Round took 0.053391377
Round took 0.208455635
Round took 0.12083788
Round took 0.078562279
Round took 0.042370149
Round took 0.158767
Round took 0.114393505
Round took 0.227548086
Round took 0.116134736
Round took 0.164328954
Round took 0.199378499
Round took 0.002895552
Round took 0.12345105
Round took 0.313057194
Round took 0.191938416
Round took 0.063437567
Round took 0.12230421
Round took 0.156816575
Round took 0.198263696
Round took 0.041799542
Round took 0.197543559
Round took 0.367988842
Round took 0.187630931
Round took 0.150941879
Round took 0.327165258
Round took 0.116160135
Round took 0.114770932
Round took 0.238668126
Round took 0.227659385
Round took 0.148859829
Round took 0.189862678
Round took 0.292317047
Round took 0.165523874
Round took 0.152270664
Round took 0.306138938
Round took 0.078213021
Round took 0.234984353
Round took 0.085694339
Round took 0.08704686
Round took 0.255006216
Round took 0.147774298
Round took 0.07743517
Round took 0.200556311
Round took 0.312244054
Round took 0.188035088
Round took 0.230556143
Round took 0.077221701
Round took 0.242823854
