Uniform distribution
Round took 0.005194889
Round took 0.038558425
Round took 0.035248238
Round took 0.083680899
Round took 0.01459763
Round took 0.072797778
Round took 0.019953744
Round took 0.056293169
Round took 0.069182
Round took 0.015914177
Round took 0.030648218
Round took 0.026611009
Round took 0.034307469
Round took 0.026465402
Round took 0.012214922
Round took 0.019979676
Round took 0.011550135
Round took 0.011157359
Round took 0.01372851
Round took 0.027314253
Round took 0.029711246
Round took 0.030011403
Round took 0.084391022
Round took 0.03059169
Round took 0.025482613
Round took 0.012856427
Round took 0.006726373
Round took 0.054883444
Round took 0.04558574
Round took 0.077557282
Round took 0.018094451
Round took 0.042845029
Round took 0.068750178
Round took 0.003042366
Round took 0.021057895
Round took 0.005511603
Round took 0.047838943
Round took 0.085537329
Round took 0.074255302
Round took 0.10441443
Round took 0.093418857
Round took 0.006558804
Round took 0.020846145
Round took 0.016842763
Round took 0.061079093
Round took 0.113075744
Round took 0.067045451
Round took 0.020766358
Round took 0.048181649
Round took 0.061685707
Round took 0.236610974
Round took 0.149295838
Round took 0.024485002
Round took 0.016167556
Round took 0.031938566
Round took 0.00639849
Round took 0.023659775
Round took 0.015017027
Round took 0.047205962
Round took 0.024467707
Round took 0.029944407
Round took 0.016960337
Round took 0.011226801
Round took 0.04361495
Round took 0.028425153
Round took 0.030327694
Round took 0.01456632
Round took 0.046353048
Round took 0.016313829
Round took 0.036668636
Round took 0.068953546
Round took 0.019127736
Round took 0.026277732
Round took 0.003510381
Round took 0.17906989
Round took 0.067364813
Round took 0.13645135
Round took 0.054586401
Round took 0.033723959
Round took 0.103201939
Round took 0.126512841
Round took 0.029622858
Round took 0.04094095
Round took 0.02678166
Round took 0.025935517
Round took 0.02466543
Round took 0.009286401
Round took 0.017216439
Round took 0.023793455
Round took 0.022098062
Round took 0.022498769
Round took 0.082490774
Round took 0.053775304
Round took 0.038125966
Round took 0.002974968
Round took 0.039832225
Round took 0.089895177
Round took 0.080745137
Round took 0.004422313
Round took 0.098951169
Round took 0.053084002
Round took 0.019311335
Round took 0.036687698
Round took 0.10748544
Round took 0.128923483
Round took 0.070144999
Round took 0.032781317
Round took 0.021713164
Round took 0.03465585
Round took 0.004547771
Round took 0.03144598
Round took 0.038390558
Round took 0.0796703
Round took 0.024569912
Round took 0.019568028
Round took 0.038650418
Round took 0.041768759
Round took 0.14423613
Round took 0.006353925
Round took 0.008302219
Round took 0.067633761
Round took 0.022403376
Round took 0.056570241
Round took 0.040832652
Round took 0.116730917
Round took 0.101018146
Round took 0.061566439
Round took 0.037433516
Round took 0.007937488
Round took 0.039093036
Round took 0.05601139
Round took 0.031819621
Round took 0.014768085
Round took 0.005442117
Round took 0.067791957
Round took 0.092911611
Round took 0.056036822
Round took 0.020828895
Round took 0.007099987
Round took 0.040318933
Round took 0.018866002
Round took 0.004792748
Round took 0.026753086
Round took 0.016988722
Round took 0.028463369
Round took 0.031256267
Round took 0.018094978
Round took 0.028349557
Round took 0.022066283
Round took 0.00384386
Round took 0.024307838
Round took 0.007000078
Round took 0.020882829
Round took 0.017424351
Round took 0.061353124
Round took 0.085469033
Round took 0.120735855
Round took 0.019569897
Round took 0.022371958
Round took 0.021005714
Round took 0.008400281
Round took 0.015929318
Round took 0.019210396
Round took 0.022323109
Round took 0.042942797
Round took 0.008036172
Round took 0.040733915
Round took 0.037514662
Round took 0.018808626
Round took 0.064203909
Round took 0.004591424
Round took 0.01704303
Round took 0.020968773
Round took 0.055826356
Round took 0.047004054
Round took 0.004740739
Round took 0.022601373
Round took 0.042603584
Round took 0.067223628
Round took 0.006464037
Round took 0.023631455
Round took 0.071435513
Round took 0.034594516
Round took 0.033160527
Round took 0.047052701
Round took 0.068525496
Round took 0.037250994
Round took 0.047682337
Round took 0.097351369
Round took 0.021153879
Round took 0.008147431
Round took 0.049576887
Round took 0.031902918
Round took 0.045780041
Round took 0.066610784
Round took 0.033559727
Round took 0.056541739
Round took 0.033821868
Round took 0.123875232
Round took 0.044329794
Round took 0.055734998
Round took 0.038985175
Round took 0.056967944
Round took 0.053263055
Round took 0.030119878
Round took 0.006882248
Round took 0.009938956
Round took 0.027095586
Round took 0.004071828
Round took 0.075862762
Round took 0.005897499
Round took 0.079220073
Round took 0.049065744
Round took 0.052382283
Round took 0.003296883
Round took 0.036746275
Round took 0.023052218
Round took 0.009337582
Round took 0.074293401
Round took 0.053351916
Round took 0.00371944
Round took 0.068700053
Round took 0.022805815
Round took 0.022454287
Round took 0.010368862
Round took 0.011513552
Round took 0.044716488
Round took 0.093064745
Round took 0.120398819
Round took 0.061772655
Round took 0.014818504
