Uniform distribution
Round took 0.23010173
Round took 0.223857496
Round took 0.05534091
Round took 0.138918668
Round took 0.248086895
Round took 0.094271996
Round took 0.005240588
Round took 0.04264035
Round took 0.187976428
Round took 0.31196604
Round took 0.393305459
Round took 0.314443576
Round took 0.290438967
Round took 0.084649875
Round took 0.133136212
Round took 0.00821693
Round took 0.178191258
Round took 0.006854365
Round took 0.142995362
Round took 0.142153118
Round took 0.054558118
Round took 0.053951037
Round took 0.05015581
Round took 0.091021735
Round took 0.004120944
Round took 0.068000908
Round took 0.111923637
Round took 0.14299928
Round took 0.106769506
Round took 0.045334608
Round took 0.256053753
Round took 0.15681631
Round took 0.225891225
Round took 0.091184862
Round took 0.095031071
Round took 0.057038516
Round took 0.050566522
Round took 0.093786433
Round took 0.174298982
Round took 0.05800358
Round took 0.150500186
Round took 0.0991494
Round took 0.052147227
Round took 0.050246698
Round took 0.042770687
Round took 0.106651992
Round took 0.087660496
Round took 0.041912167
Round took 0.298684998
Round took 0.124886915
Round took 0.139414222
Round took 0.058661098
Round took 0.00336201
Round took 0.004628306
Round took 0.044698394
Round took 0.098957929
Round took 0.055874118
Round took 0.242236631
Round took 0.04408578
Round took 0.087145898
Round took 0.224440289
Round took 0.050642774
Round took 0.140348531
Round took 0.044135364
Round took 0.144886729
Round took 0.044688565
Round took 0.060013607
Round took 0.072042921
Round took 0.054316259
Round took 0.050736086
Round took 0.113939323
Round took 0.005039061
Round took 0.051792599
Round took 0.13868424
Round took 0.151661697
Round took 0.10848967
Round took 0.04912067
Round took 0.290456566
Round took 0.213358559
Round took 0.276531422
Round took 0.160159799
Round took 0.084537982
Round took 0.082476675
Round took 0.083772096
Round took 0.26170296
Round took 0.285342786
Round took 0.039517025
Round took 0.235730839
Round took 0.153838493
Round took 0.117301027
Round took 0.115412432
Round took 0.141433902
Round took 0.368075428
Round took 0.386792815
Round took 0.200504865
Round took 0.175030902
Round took 0.203459442
Round took 0.042097149
Round took 0.229786495
Round took 0.34319866
Round took 0.044832319
Round took 0.196120581
Round took 0.060077483
Round took 0.137142762
Round took 0.12354027
Round took 0.050565142
Round took 0.089838619
Round took 0.083237346
Round took 0.079087788
Round took 0.044366453
Round took 0.045024297
Round took 0.048697295
Round took 0.161395055
Round took 0.091095938
Round took 0.007607685
Round took 0.042658721
Round took 0.395125336
Round took 0.168358279
Round took 0.128608528
Round took 0.088929213
Round took 0.321329087
Round took 0.05473266
Round took 0.152080363
Round took 0.198887957
Round took 0.218283984
Round took 0.426416434
Round took 0.293300869
Round took 0.17289017
Round took 0.088887017
Round took 0.166665746
Round took 0.125746219
Round took 0.087443991
Round took 0.170427246
Round took 0.102855159
Round took 0.285759201
Round took 0.087487867
Round took 0.039931547
Round took 0.200747056
Round took 0.080522678
Round took 0.158552995
Round took 0.046723724
Round took 0.080611833
Round took 0.188121727
Round took 0.247573194
Round took 0.257416757
Round took 0.042970661
Round took 0.080932576
Round took 0.265181568
Round took 0.397439962
Round took 0.099709055
Round took 0.007083074
Round took 0.088294385
Round took 0.155044805
Round took 0.218110917
Round took 0.130900139
Round took 0.184758311
Round took 0.135193397
Round took 0.042171322
Round took 0.160379287
Round took 0.124027462
Round took 0.040629372
Round took 0.054154759
Round took 0.048997178
Round took 0.209171369
Round took 0.042998867
Round took 0.045389861
Round took 0.048726952
Round took 0.084145555
Round took 0.100700899
Round took 0.181446951
Round took 0.11597585
Round took 0.039424546
Round took 0.161866125
Round took 0.046531672
Round took 0.250722756
Round took 0.008047677
Round took 0.131645507
Round took 0.127387865
Round took 0.291107873
Round took 0.200743381
Round took 0.246100316
Round took 0.090377617
Round took 0.003508846
Round took 0.233394709
Round took 0.006834304
Round took 0.044956049
Round took 0.04948023
Round took 0.043855665
Round took 0.110666854
Round took 0.097836232
Round took 0.375408957
Round took 0.046668436
Round took 0.164420878
Round took 0.086773544
Round took 0.195143501
Round took 0.200281026
Round took 0.371439826
Round took 0.080651123
Round took 0.118703652
Round took 0.19204533
Round took 0.043495122
Round took 0.325638293
Round took 0.270881134
Round took 0.295812892
Round took 0.129809131
Round took 0.258331577
Round took 0.137524569
Round took 0.048743859
Round took 0.085419283
Round took 0.28470474
Round took 0.041956814
Round took 0.470352409
Round took 0.219888027
Round took 0.285378133
Round took 0.127728205
Round took 0.155951111
Round took 0.251657607
Round took 0.128399529
Round took 0.079777544
Round took 0.047668105
Round took 0.080756087
Round took 0.23278494
Round took 0.372247152
Round took 0.338446702
Round took 0.155663414
Round took 0.084025803
Round took 0.123755574
Round took 0.310216949
Round took 0.255504313
Round took 0.281773198
Round took 0.143464033
Round took 0.044972098
Round took 0.161400575
Round took 0.156919089
Round took 0.312448578
Round took 0.12178416
Round took 0.04876397
Round took 0.099058856
Round took 0.088574306
Round took 0.184737777
Round took 0.045126725
Round took 0.1514777
Round took 0.120213156
Round took 0.247020992
Round took 0.213504861
Round took 0.041323251
Round took 0.078101575
Round took 0.236900774
Round took 0.116305494
Round took 0.195636806
Round took 0.126603931
Round took 0.126915247
Round took 0.256251693
Round took 0.093478885
Round took 0.136397901
Round took 0.007222514
Round took 0.135425024
Round took 0.177978032
Round took 0.053010809
Round took 0.055012902
Round took 0.112407233
Round took 0.004497984
Round took 0.186228829
Round took 0.193884521
Round took 0.306657296
Round took 0.045441515
Round took 0.298535199
Round took 0.104222961
Round took 0.080597397
Round took 0.043309507
Round took 0.12010333
Round took 0.194168706
Round took 0.278754163
Round took 0.377164905
Round took 0.038287272
Round took 0.232433539
Round took 0.312833983
Round took 0.157313817
Round took 0.286820288
