Uniform distribution
Round took 0.050717657
Round took 0.100343591
Round took 0.237466804
Round took 0.145771581
Round took 0.210401026
Round took 0.066111381
Round took 0.089974354
Round took 0.033977417
Round took 1.3489755190000001
Round took 0.088406369
Round took 0.536765022
Round took 0.14774868
Round took 0.031223295
Round took 0.604304015
Round took 0.037373534
Round took 0.035409066
Round took 0.064660821
Round took 0.448522961
Round took 0.148061635
Round took 0.094603495
Round took 0.246679846
Round took 0.032199774
Round took 0.369352978
Round took 0.006738014
Round took 0.082235574
Round took 0.540048492
Round took 0.131214513
Round took 0.089341867
Round took 0.067073491
Round took 0.247466582
Round took 0.148781418
Round took 0.147082199
Round took 0.13053583
Round took 0.031058247
Round took 0.219000572
Round took 1.675244795
Round took 0.030800541
Round took 0.15398369
Round took 0.031805856
Round took 0.030980135
Round took 0.065812819
Round took 0.003324881
Round took 0.005199725
Round took 0.033204382
Round took 0.044476501
Round took 0.00428551
Round took 0.072359407
Round took 0.128111949
Round took 0.230669405
Round took 0.158847088
Round took 0.066906577
Round took 0.091223061
Round took 0.21018349
Round took 0.243747584
Round took 0.165198939
Round took 0.25479126
Round took 0.070879366
Round took 0.091639623
Round took 0.089277359
Round took 0.062729719
Round took 0.084880633
Round took 0.806318702
Round took 0.1229293
Round took 0.289678273
Round took 0.282792303
Round took 0.157574541
Round took 0.219367761
Round took 0.035510205
Round took 0.062464319
Round took 0.12314239
Round took 0.093971238
Round took 0.033722338
Round took 0.21518923
Round took 0.00735097
Round took 0.3756516
Round took 0.125631717
Round took 0.234459273
Round took 0.007468335
Round took 0.123450974
Round took 0.184055694
Round took 0.034000287
Round took 0.074343207
Round took 0.15320875
Round took 0.101789108
Round took 0.066710195
Round took 0.186513828
Round took 0.092152581
Round took 0.171742348
Round took 0.130127531
Round took 0.131620059
Round took 0.091211795
Round took 0.092096616
Round took 0.151575412
Round took 0.03464964
Round took 0.034559862
Round took 0.146824607
Round took 0.056161077
Round took 0.145127998
Round took 0.037858489
Round took 0.131149583
Round took 0.146114344
Round took 0.149175101
Round took 0.24521487
Round took 0.148760755
Round took 0.142847525
Round took 0.087681421
Round took 0.198828419
Round took 0.093431803
Round took 0.113230148
Round took 0.004479661
Round took 0.046931177
Round took 0.113596637
Round took 0.089290741
Round took 0.067996754
Round took 0.024965885
Round took 0.036666267
Round took 0.120382894
Round took 0.088825089
Round took 0.144513849
Round took 0.038088192
Round took 0.236386633
Round took 0.003326983
Round took 0.036903041
Round took 0.117974757
Round took 0.083825701
Round took 0.080667733
Round took 0.105405308
Round took 0.21695923
Round took 0.295568562
Round took 0.208888189
Round took 0.33999889
Round took 0.15093466
Round took 0.170354468
Round took 1.018378029
Round took 0.030701669
Round took 0.097592913
Round took 0.169512445
Round took 0.100750201
Round took 0.069727798
Round took 0.068577449
Round took 0.157521155
Round took 0.132060957
Round took 0.005877112
Round took 0.006267751
Round took 0.247224341
Round took 0.042500192
Round took 0.033267494
Round took 0.186407837
Round took 0.117306056
Round took 0.041443306
Round took 0.041201877
Round took 0.035918452
Round took 0.066064132
Round took 0.21742229
Round took 0.263990079
Round took 0.121917982
Round took 0.030794071
Round took 0.095575067
Round took 0.067787644
Round took 0.309141065
Round took 0.178124058
Round took 0.167332149
Round took 0.121643379
Round took 0.062745069
Round took 0.087882797
Round took 0.321448355
Round took 0.296544463
Round took 0.073258167
Round took 0.356416867
Round took 0.090633039
Round took 0.145033834
Round took 0.093431929
Round took 0.296421663
Round took 0.152363709
Round took 0.265519617
Round took 0.178085767
Round took 0.062819601
Round took 0.093982014
Round took 0.090987803
Round took 0.155700841
Round took 0.091438566
Round took 0.101619706
Round took 0.119662569
Round took 0.045334481
Round took 0.007386487
Round took 0.049924749
Round took 0.187349826
Round took 0.430659486
Round took 0.338639075
Round took 0.122328544
Round took 0.182573624
Round took 0.669956466
Round took 0.206351059
Round took 0.176374758
Round took 0.061019201
Round took 0.064438259
Round took 0.034363905
Round took 0.072294059
Round took 0.064498688
Round took 0.137773705
Round took 0.147822206
Round took 0.207513524
Round took 0.039081151
Round took 0.073834062
Round took 0.084514032
Round took 0.046620146
Round took 0.050003878
Round took 0.002718503
Round took 0.086785619
Round took 0.300797294
Round took 0.043781189
Round took 0.062660982
Round took 0.043587847
Round took 0.079259984
Round took 0.079675224
Round took 0.130659367
Round took 0.153124837
Round took 0.043706571
Round took 0.047257303
Round took 0.093904473
Round took 0.04475585
Round took 0.04916471
Round took 0.003271807
Round took 0.035281681
Round took 0.089070409
Round took 0.120534988
Round took 0.082931107
Round took 0.149802331
Round took 0.10687153
Round took 0.072199641
Round took 0.069254378
Round took 0.065906206
Round took 0.033704236
Round took 0.004979301
Round took 0.090570983
Round took 0.066306176
Round took 0.033560957
Round took 0.11947126
Round took 0.075743072
Round took 0.12374754
Round took 0.266836202
Round took 0.092944947
Round took 0.087843751
Round took 0.066736625
Round took 0.230966505
Round took 0.047009361
Round took 0.209979165
Round took 0.043618734
Round took 0.075071452
Round took 0.04277199
Round took 0.005422463
Round took 0.225193801
Round took 0.134920928
Round took 0.102042983
Round took 0.005816588
Round took 0.137926281
Round took 0.156030427
Round took 0.21803345
Round took 0.037084426
Round took 0.061722259
Round took 0.037027078
Round took 0.16004773
Round took 0.059509401
Round took 0.034784263
Round took 0.039360179
Round took 0.039051355
Round took 0.256294885
Round took 0.098882702
Round took 0.005943312
Round took 0.231518988
Round took 0.102923445
Round took 0.110755502
Round took 0.088046771
Round took 0.115853506
Round took 0.062491082
Round took 0.09211789
Round took 0.185402527
Round took 0.080356913
Round took 0.006099782
Round took 0.036649886
Round took 0.003951931
Round took 0.039811819
Round took 0.173477548
Round took 0.179536615
Round took 0.0360926
Round took 0.065504802
Round took 0.120743625
Round took 0.212726461
Round took 0.059517318
Round took 0.116356954
Round took 0.039218274
Round took 0.106369778
Round took 0.033899561
Round took 0.004423249
Round took 0.06728758
Round took 0.067924945
Round took 0.133387606
Round took 0.119310728
Round took 0.173784407
Round took 0.162974936
Round took 0.035431404
Round took 0.109583794
Round took 0.028196283
Round took 0.094899461
Round took 0.127268724
Round took 0.123037621
Round took 0.007305135
Round took 0.190659893
Round took 0.033050562
Round took 0.067407436
Round took 0.037176783
Round took 0.03330479
Round took 0.068963601
Round took 0.239845831
Round took 0.186766072
Round took 0.125816999
Round took 0.063328483
Round took 0.121993414
Round took 0.090383378
Round took 0.032962945
Round took 0.212911094
Round took 0.0062885
Round took 0.035019479
Round took 0.226468235
Round took 0.103579182
Round took 0.272936181
Round took 0.159341531
Round took 0.09194594
Round took 0.090198442
Round took 0.187025491
Round took 0.03372875
Round took 0.079322416
Round took 0.180176097
Round took 0.121925701
Round took 0.216816103
Round took 0.114434064
Round took 0.065817985
Round took 0.097614212
Round took 0.095686393
Round took 0.061768108
Round took 0.109887149
Round took 0.203839537
Round took 0.23061174
Round took 0.036663376
Round took 0.104368146
Round took 0.06529785
Round took 0.039278224
Round took 0.006093999
Round took 0.066234015
Round took 0.292764785
Round took 0.134719027
Round took 0.148531044
Round took 0.061294164
Round took 0.127509513
Round took 0.002737746
Round took 0.204173558
Round took 0.09288211
Round took 0.033353667
Round took 0.064440333
Round took 1.063148684
Round took 0.141897741
Round took 0.117420093
Round took 0.033566595
Round took 0.003835958
Round took 0.064764617
Round took 0.09181815
Round took 0.168770024
Round took 0.125145844
Round took 0.031813035
Round took 0.097106595
Round took 0.037833269
Round took 0.102581885
Round took 0.039133295
Round took 0.090243452
Round took 0.004884145
Round took 0.189874059
Round took 0.175737914
Round took 0.002872373
Round took 0.293885742
Round took 0.295702401
Round took 0.002254418
Round took 0.092130092
Round took 0.042867866
Round took 0.076594289
Round took 0.113778525
Round took 0.074283106
Round took 0.188316355
Round took 0.256994936
Round took 0.033236227
Round took 0.033614694
Round took 0.035829194
Round took 0.034158356
Round took 0.037101642
Round took 0.106338669
Round took 0.041050442
Round took 0.127827736
Round took 0.234298491
Round took 0.258186532
Round took 0.18593684
Round took 0.231460937
Round took 0.152118494
Round took 0.066792815
Round took 0.143089963
Round took 0.15214463
Round took 0.210488016
Round took 0.220852832
Round took 0.247063366
Round took 0.336511712
Round took 0.09637228
Round took 0.151589916
Round took 0.181098658
Round took 0.785489662
Round took 0.03657987
Round took 0.034299608
Round took 0.005345653
Round took 0.193135625
Round took 0.069775782
Round took 0.003600368
Round took 0.153164693
Round took 0.087645371
Round took 0.099345398
Round took 0.060856151
Round took 0.129369232
Round took 0.038328465
Round took 0.263495701
Round took 0.278907808
Round took 1.272094466
Round took 0.030696153
Round took 0.003940066
Round took 0.061411328
Round took 0.034080342
Round took 0.135059794
Round took 0.091478479
Round took 0.06740182
Round took 0.033539901
Round took 0.071106301
Round took 0.03424208
Round took 0.0633762
Round took 0.037654632
Round took 0.036203461
Round took 0.038736849
Round took 0.037394551
Round took 0.142427753
Round took 0.145187239
Round took 0.161998581
Round took 0.264404168
Round took 0.068985068
Round took 0.091157005
Round took 1.116258481
Round took 0.063403969
Round took 0.0573437
Round took 0.131697384
Round took 0.174308526
Round took 0.032270077
Round took 0.240929694
Round took 0.295681454
Round took 0.152857097
Round took 0.098107486
Round took 0.084186639
Round took 0.266612288
Round took 0.033366648
Round took 0.099649682
Round took 0.0716939
Round took 0.127250431
Round took 0.029132884
Round took 0.096905037
Round took 0.318949635
Round took 0.203526903
Round took 0.278165411
Round took 0.107564317
Round took 0.165467204
Round took 0.032144626
Round took 0.118900522
Round took 0.147555823
Round took 0.071082238
Round took 0.036651085
Round took 0.03980945
Round took 0.249060083
Round took 0.136684123
Round took 0.079974383
Round took 0.068459744
Round took 0.162939419
Round took 0.043864009
Round took 0.006988661
Round took 0.075078561
Round took 0.273064688
Round took 0.058569476
Round took 0.217590606
Round took 0.118747875
Round took 0.092016817
Round took 0.248455876
Round took 0.381914989
Round took 0.033255412
Round took 0.035369296
Round took 0.126796432
Round took 0.153137494
Round took 0.176955979
Round took 0.179007262
Round took 0.110795701
Round took 0.098872613
Round took 0.248710655
Round took 0.280732179
Round took 0.031870794
Round took 0.09310606
Round took 0.006997087
Round took 0.068032166
Round took 0.17944856
Round took 0.289138298
Round took 0.214073568
Round took 0.279907828
Round took 0.455411498
Round took 0.036154959
Round took 0.029992967
Round took 0.184433863
Round took 0.129369727
Round took 0.183773066
Round took 0.116373757
Round took 0.149056596
Round took 0.149765316
Round took 0.167162874
Round took 0.095270456
Round took 0.0942852
Round took 0.001997891
Round took 0.037057371
Round took 0.210440614
Round took 0.183577891
Round took 0.002594964
Round took 0.089463502
Round took 1.204393478
Round took 0.065022969
Round took 0.003173785
Round took 0.134648885
Round took 0.034606827
Round took 0.040307681
Round took 0.148984044
Round took 0.046030433
Round took 0.203856249
Round took 0.294784227
Round took 0.201632509
Round took 0.061280095
Round took 0.216476038
Round took 0.203602952
Round took 0.120244395
Round took 0.092767772
Round took 0.153826139
Round took 0.266605826
Round took 0.210488172
Round took 0.034468396
