Uniform distribution
Round took 0.180247097
Round took 0.37603499
Round took 0.014424744
Round took 0.006486071
Round took 0.004008684
Round took 0.31608015
Round took 0.006959705
Round took 0.390564129
Round took 0.002342207
Round took 1.04938974
Round took 0.312431213
Round took 0.35342689
Round took 0.089347433
Round took 0.00727213
Round took 0.054075874
Round took 0.161660879
Round took 0.044054547
Round took 0.037800245
Round took 0.218874643
Round took 0.148016884
Round took 0.087980237
Round took 0.245295523
Round took 0.124082742
Round took 0.161922416
Round took 0.005992385
Round took 0.1207724
Round took 0.278174172
Round took 0.168055934
Round took 0.162218838
Round took 0.090012543
Round took 0.089449842
Round took 0.044942707
Round took 0.041271193
Round took 0.494929675
Round took 0.141806213
Round took 0.126618234
Round took 0.007445185
Round took 0.045877939
Round took 0.213457539
Round took 0.144194844
Round took 0.00658616
Round took 0.180633954
Round took 0.048662717
Round took 0.273183231
Round took 0.134240003
Round took 0.247000845
Round took 0.233263484
Round took 0.302586386
Round took 0.105833361
Round took 0.061738895
Round took 0.231794922
Round took 0.046766316
Round took 0.005874231
Round took 0.090774794
Round took 0.259288848
Round took 0.122964464
Round took 0.170596372
Round took 0.099306584
Round took 0.268718774
Round took 0.052632452
Round took 0.083934298
Round took 0.041675488
Round took 0.247432752
Round took 0.083679104
Round took 0.129837048
Round took 0.084542378
Round took 0.130138732
Round took 0.311186749
Round took 0.211189611
Round took 0.004850519
Round took 0.134919331
Round took 0.443214267
Round took 0.174204773
Round took 0.047726261
Round took 0.206983418
Round took 0.142784623
Round took 0.09641842
Round took 0.041932996
Round took 0.085912233
Round took 0.092942442
Round took 0.054288018
Round took 0.08536185
Round took 0.212714226
Round took 0.044673309
Round took 0.044622179
Round took 0.037709961
Round took 0.135334701
Round took 0.290331481
Round took 0.050800857
Round took 0.165919777
Round took 0.245176883
Round took 0.124439366
Round took 0.123656371
Round took 0.499621694
Round took 0.242284284
Round took 0.089377198
Round took 0.045107554
Round took 0.09161536
Round took 0.009460715
Round took 0.169674873
Round took 0.046287584
Round took 0.046260611
Round took 0.092671331
Round took 0.095807893
Round took 0.049801418
Round took 0.113478755
Round took 0.104633706
Round took 0.081202196
Round took 0.047121192
Round took 0.131025727
Round took 0.245107253
Round took 0.273778086
Round took 0.398136134
Round took 0.246443444
Round took 0.276690507
Round took 0.119716849
Round took 0.166814324
Round took 0.085375087
Round took 0.559273173
Round took 0.311458761
Round took 0.121493511
Round took 0.083463392
Round took 0.047015253
Round took 0.08201164
Round took 0.439155235
Round took 0.158256558
Round took 0.084532758
Round took 0.082489661
Round took 0.316501152
Round took 0.202502143
Round took 0.306881933
Round took 0.322599591
Round took 0.116524654
Round took 0.232876652
Round took 0.039811901
Round took 0.041063466
Round took 0.245409253
Round took 0.004806048
Round took 0.066643263
Round took 0.182134378
Round took 0.106051077
Round took 0.097332826
Round took 0.057803888
Round took 0.140016288
Round took 0.005126372
Round took 0.101952973
Round took 0.004605876
Round took 0.051850084
Round took 0.062248201
Round took 0.009224978
Round took 0.373778106
Round took 0.054920294
Round took 0.239856537
Round took 0.040869637
Round took 0.042216577
Round took 0.081937621
Round took 0.239690159
Round took 0.041229111
Round took 0.045089802
Round took 0.055022587
Round took 0.112359179
Round took 0.230030633
Round took 0.133779695
Round took 0.003209813
Round took 0.209412503
Round took 0.240253017
Round took 0.085439956
Round took 0.0833127
Round took 0.160411535
Round took 0.135034231
Round took 0.176743846
Round took 0.207061298
Round took 0.125747365
Round took 0.172552974
Round took 0.208917349
Round took 0.120385958
Round took 0.042450011
Round took 0.041719209
Round took 0.100873841
Round took 0.144543168
Round took 0.122754225
Round took 0.314222938
Round took 0.171343931
Round took 0.124192414
Round took 0.112976103
Round took 0.212821505
Round took 0.086469943
Round took 0.402047951
Round took 0.042691493
Round took 0.125046682
Round took 0.172511727
Round took 0.129033788
Round took 0.047103579
Round took 0.14410748
Round took 0.214832612
Round took 0.082023991
Round took 0.126437009
Round took 0.257642012
Round took 0.131450001
Round took 0.087561541
Round took 0.218446849
Round took 0.003688698
Round took 0.051415148
Round took 0.206309499
Round took 0.003909012
Round took 0.119027041
Round took 0.089995866
Round took 0.338463675
Round took 0.249058436
Round took 0.459550468
Round took 0.130285121
Round took 0.087095565
Round took 0.085911047
Round took 0.003900631
Round took 0.079586231
Round took 0.090715944
Round took 0.008523553
Round took 0.095810716
Round took 0.006478458
Round took 0.26385202
Round took 0.005209917
Round took 0.00486505
Round took 0.243650591
Round took 0.045635905
Round took 0.080615847
Round took 0.045494136
Round took 0.166454805
Round took 0.110609327
Round took 0.044282425
Round took 0.126020375
Round took 0.046864564
Round took 0.135350163
Round took 0.085278505
Round took 0.308813532
Round took 0.283798817
Round took 0.254389632
Round took 0.174009964
Round took 0.052872356
Round took 0.006181167
Round took 0.257064299
Round took 0.213152915
Round took 0.144512413
Round took 0.007225813
Round took 0.054319674
Round took 0.003808106
Round took 0.283123168
Round took 0.204437856
Round took 0.124357409
Round took 0.129668057
Round took 0.180814863
Round took 0.346780589
Round took 0.193326409
Round took 0.039720972
Round took 0.005186516
Round took 0.19754426
Round took 0.595398334
Round took 0.004740728
Round took 0.04402517
Round took 0.094330982
Round took 0.004749024
Round took 0.099253761
Round took 0.006990088
Round took 0.005837709
Round took 0.137540681
Round took 0.005050491
Round took 0.20237306
Round took 0.060005369
Round took 0.077578013
Round took 0.405503459
Round took 0.209288039
Round took 0.195957105
Round took 0.093369332
Round took 0.198415309
Round took 0.244005567
Round took 0.079298948
Round took 0.215344277
Round took 0.045537022
Round took 0.009209075
Round took 0.009886689
Round took 0.0057288
Round took 0.186386723
Round took 0.048837637
Round took 0.003972739
Round took 0.103979389
Round took 0.242360885
Round took 0.061736761
Round took 0.003318805
Round took 0.205509492
Round took 0.047765703
Round took 0.045009023
Round took 0.143096368
Round took 0.104907799
Round took 0.262532666
Round took 0.162527869
Round took 0.047154948
Round took 0.012010257
Round took 0.134957944
Round took 0.17209165
Round took 0.005498815
Round took 0.054687621
Round took 0.140717901
Round took 0.05672511
Round took 0.100187862
Round took 0.141742508
Round took 0.095569769
Round took 0.195016327
Round took 0.30905445
Round took 0.103417462
Round took 0.204667093
Round took 0.152765254
Round took 0.187005936
Round took 0.05258467
Round took 0.007719556
Round took 0.094864302
Round took 0.047284817
Round took 0.399297493
Round took 0.09856856
Round took 0.109542924
Round took 0.094500102
Round took 0.010491836
Round took 0.056592668
Round took 0.003799051
Round took 0.101485856
Round took 0.112567478
Round took 0.390348677
Round took 0.093880673
Round took 0.092085357
Round took 0.109332655
Round took 0.114798885
Round took 0.086655334
Round took 0.039966826
Round took 0.200354963
Round took 0.239141139
Round took 0.339375147
Round took 0.359645341
Round took 0.162063138
Round took 0.006257703
Round took 0.279781578
Round took 0.120379349
Round took 0.195017316
Round took 0.130697144
Round took 0.047720534
Round took 0.005061951
Round took 0.189594719
Round took 0.08661478
Round took 0.054175183
Round took 0.047228185
Round took 0.33355896
Round took 0.21853677
Round took 0.290999548
Round took 0.205819888
Round took 0.16363512
Round took 0.160123629
Round took 0.367906559
Round took 0.051142682
Round took 0.169149762
Round took 0.273408374
Round took 0.121316915
Round took 0.275519757
Round took 0.050357881
Round took 0.006252394
Round took 0.052210823
Round took 0.187704076
Round took 0.200862826
Round took 0.129219978
Round took 0.049965313
Round took 0.052417216
