Uniform distribution
Round took 0.099979668
Round took 0.027858594
Round took 0.179333519
Round took 0.043128093
Round took 0.014046264
Round took 0.009908795
Round took 0.025723791
Round took 0.023814482
Round took 0.006848758
Round took 0.024557982
Round took 0.041649342
Round took 0.011411856
Round took 0.032886124
Round took 0.018725521
Round took 0.03699166
Round took 0.022068316
Round took 0.024169948
Round took 0.01094682
Round took 0.023343959
Round took 0.045096865
Round took 0.018488011
Round took 0.064537234
Round took 0.084280947
Round took 0.073917422
Round took 0.057935758
Round took 0.024239481
Round took 0.147473308
Round took 0.105500602
Round took 0.034289253
Round took 0.008066963
Round took 0.139823718
Round took 0.050642175
Round took 0.018492378
Round took 0.176467811
Round took 0.021280729
Round took 0.027930328
Round took 0.047063193
Round took 0.046832321
Round took 0.047049144
Round took 0.098548968
Round took 0.049120316
Round took 0.187599177
Round took 0.033218686
Round took 0.031043031
Round took 0.036059156
Round took 0.034117682
Round took 0.012575216
Round took 0.034251099
Round took 0.019529776
Round took 0.009758645
Round took 0.019306365
Round took 0.045066231
Round took 0.011277554
Round took 0.010189591
Round took 0.010302385
Round took 0.003262018
Round took 0.038088277
Round took 0.018895644
Round took 0.026955182
Round took 0.007721131
Round took 0.012696036
Round took 0.010383355
Round took 0.01921309
Round took 0.021179564
Round took 0.032865051
Round took 0.004473797
Round took 0.024098436
Round took 0.093270457
Round took 0.005706973
Round took 0.030969349
Round took 0.074777556
Round took 0.062510819
Round took 0.034209877
Round took 0.00323688
Round took 0.099932185
Round took 0.09709273
Round took 0.043090406
Round took 0.016849206
Round took 0.005230617
Round took 0.074279697
Round took 0.014340018
Round took 0.028963659
Round took 0.014825341
Round took 0.06354823
Round took 0.028562828
Round took 0.039276167
Round took 0.030748656
Round took 0.054837923
Round took 0.021111853
Round took 0.029491147
Round took 0.058457402
Round took 0.036905811
Round took 0.030451506
Round took 0.024696818
Round took 0.018611574
Round took 0.025781868
Round took 0.056031743
Round took 0.047842529
Round took 0.036871396
Round took 0.069239517
Round took 0.142271692
Round took 0.095835086
Round took 0.015495992
Round took 0.020920101
Round took 0.074768741
Round took 0.020886671
Round took 0.019780119
Round took 0.055002848
Round took 0.039784357
Round took 0.008109648
Round took 0.060147576
Round took 0.024518876
Round took 0.01759146
Round took 0.055524622
Round took 0.08091087
Round took 0.041419246
Round took 0.002612399
Round took 0.037544863
Round took 0.078640263
Round took 0.049478513
Round took 0.07539372
Round took 0.128906646
Round took 0.05268568
Round took 0.007024062
Round took 0.01945163
Round took 0.020632512
Round took 0.119748106
Round took 0.125795813
Round took 0.078509426
Round took 0.072969208
Round took 0.039320419
Round took 0.015747178
Round took 0.024452181
Round took 0.050321198
Round took 0.023027786
Round took 0.042853326
Round took 0.021848182
Round took 0.027063954
Round took 0.054086209
Round took 0.032531434
Round took 0.117211977
