Uniform distribution
Round took 0.026907359
Round took 0.069697548
Round took 0.041777463
Round took 0.040823664
Round took 0.140144807
Round took 0.186040106
Round took 0.053207973
Round took 0.002846458
Round took 0.089489196
Round took 0.111408738
Round took 0.072718244
Round took 0.038270488
Round took 0.116368404
Round took 0.125535277
Round took 0.003127043
Round took 0.122577065
Round took 0.08097953
Round took 0.194327347
Round took 0.175204896
Round took 0.046333538
Round took 0.266842408
Round took 0.418144382
Round took 0.159436689
Round took 0.219722509
Round took 0.375918015
Round took 0.089077522
Round took 0.083480068
Round took 0.005134689
Round took 0.103130046
Round took 0.087688435
Round took 0.094089145
Round took 0.103643503
Round took 0.223922789
Round took 0.054093262
Round took 0.043337506
Round took 0.048047857
Round took 0.053137213
Round took 0.050374506
Round took 0.0532984
Round took 0.105371111
Round took 0.055829388
Round took 0.153966041
Round took 0.003682965
Round took 0.095483524
Round took 0.201786715
Round took 0.003910492
Round took 0.050308011
Round took 0.093562864
Round took 0.044848703
Round took 0.237078508
Round took 0.237380464
Round took 0.006272352
Round took 0.139706455
Round took 0.129529201
Round took 0.093931
Round took 0.062552112
Round took 0.185563919
Round took 0.004232221
Round took 0.105457709
Round took 0.05203719
Round took 0.143483556
Round took 0.126768679
Round took 0.006037181
Round took 0.136868804
Round took 0.052432489
Round took 0.431838144
Round took 0.006335252
Round took 0.045429836
Round took 0.176427534
Round took 0.08769877
Round took 0.126125868
Round took 0.047555382
Round took 0.042981625
Round took 0.1363105
Round took 0.139705292
Round took 0.264134108
Round took 0.042612137
Round took 0.116134888
Round took 0.306294861
Round took 0.083589468
Round took 0.097982208
Round took 0.038549245
Round took 0.121361191
Round took 0.269919371
Round took 0.201647771
Round took 0.271525237
Round took 0.254458734
Round took 0.431103751
Round took 0.118497454
Round took 0.231494346
Round took 0.138336696
Round took 0.3756369
Round took 0.075178233
Round took 0.220448499
Round took 0.193138326
Round took 0.159215428
Round took 0.047532523
Round took 0.273938216
Round took 0.335331348
Round took 0.229029109
Round took 0.165124437
Round took 0.175547665
Round took 0.080059915
Round took 0.088330936
Round took 0.050858035
Round took 0.174435246
Round took 0.081393594
Round took 0.11619875
Round took 0.038614807
Round took 0.076187192
Round took 0.043358553
Round took 0.07894934
Round took 0.240968545
Round took 0.190667858
Round took 0.299707332
