Uniform distribution
Round took 0.206459085
Round took 0.070463512
Round took 0.139880346
Round took 0.091202986
Round took 0.094937707
Round took 0.091827468
Round took 0.094960762
Round took 0.203084308
Round took 0.04675652
Round took 0.077346075
Round took 0.126177067
Round took 0.138063675
Round took 0.143111336
Round took 0.157062579
Round took 0.088913945
Round took 0.091496331
Round took 0.076419737
Round took 0.180642074
Round took 0.287661877
Round took 0.142563549
Round took 0.053245877
Round took 0.06651352
Round took 0.13474462
Round took 0.049848651
Round took 0.028334872
Round took 0.008146554
Round took 0.05241675
Round took 0.035216863
Round took 0.00397536
Round took 0.004044423
Round took 0.028976138
Round took 0.221840172
Round took 0.214486324
Round took 0.069656058
Round took 0.021460735
Round took 0.12114141
Round took 0.109877855
Round took 0.161460222
Round took 0.155635015
Round took 0.026197187
Round took 0.025056331
Round took 0.09650125
Round took 0.101408181
Round took 0.114991759
Round took 0.042733093
Round took 0.067072518
Round took 0.046416271
Round took 0.119077533
Round took 0.08403716
Round took 0.133595859
Round took 0.035810261
Round took 0.137635053
Round took 0.03122281
Round took 0.060052674
Round took 0.028630327
Round took 0.047646866
Round took 0.239491626
Round took 0.175009124
Round took 0.134894332
Round took 0.068133103
Round took 0.05165779
Round took 0.050308332
Round took 0.029846945
Round took 0.004175041
Round took 0.00513112
Round took 0.033087231
Round took 0.155155753
Round took 0.109499882
Round took 0.004306672
Round took 0.037816123
Round took 0.087962081
Round took 0.102272006
Round took 0.054777257
Round took 0.075520416
Round took 0.084502255
Round took 0.002095098
Round took 0.033911395
Round took 0.033739619
Round took 0.03132902
Round took 0.052253322
Round took 0.036836379
Round took 0.007297231
Round took 0.082067854
Round took 0.027340414
Round took 0.065910996
Round took 0.05674773
Round took 0.105515827
Round took 0.082409015
Round took 0.038302686
Round took 0.143687516
Round took 0.078667736
Round took 0.055112852
Round took 0.097441577
Round took 0.084198869
Round took 0.127121587
Round took 0.003030762
Round took 0.160720363
Round took 0.090623261
Round took 0.02821436
Round took 0.005507872
Round took 0.03348263
Round took 0.055133061
Round took 0.152457542
Round took 0.132737547
Round took 0.002406415
Round took 0.077528271
Round took 0.055880483
Round took 0.005937675
Round took 0.034909488
Round took 0.070650535
Round took 0.02809097
Round took 0.11781818
Round took 0.056906798
Round took 0.097839452
Round took 0.080538492
Round took 0.031040988
Round took 0.127946178
Round took 0.007190887
Round took 0.068336302
Round took 0.067022658
Round took 0.055921886
Round took 0.027982107
Round took 0.003686144
Round took 0.054764112
Round took 0.162519583
Round took 0.052669356
Round took 0.055167339
Round took 0.084443434
