Uniform distribution
Round took 0.143113126
Round took 0.103402461
Round took 0.086093109
Round took 0.054196284
Round took 0.007995656
Round took 0.270929731
Round took 0.186670447
Round took 0.049212929
Round took 0.077595416
Round took 0.232910868
Round took 0.263457867
Round took 0.411183421
Round took 0.081313257
Round took 0.157292777
Round took 0.078513288
Round took 0.079064686
Round took 0.299864841
Round took 0.044022489
Round took 0.174318332
Round took 0.128253318
Round took 0.089947799
Round took 0.005856479
Round took 0.044866994
Round took 0.005407728
Round took 0.093722307
Round took 0.005986124
Round took 0.18460397
Round took 0.007107627
Round took 0.103997358
Round took 0.006098996
Round took 0.056640559
Round took 0.355041066
Round took 0.18896467
Round took 0.198000146
Round took 0.053179239
Round took 0.046419236
Round took 0.088981805
Round took 0.063858971
Round took 0.10147478
Round took 0.042922772
Round took 0.096606149
Round took 0.096934331
Round took 0.0079045
Round took 0.050372092
Round took 0.0488843
Round took 0.04434726
Round took 0.005697887
Round took 0.013749938
Round took 0.096159745
Round took 0.087312564
Round took 0.140119291
Round took 0.2576412
Round took 0.290195734
Round took 0.062995282
Round took 0.274410682
Round took 0.043166235
Round took 0.140765654
Round took 0.155930513
Round took 0.134004651
Round took 0.284036527
Round took 0.256392998
Round took 0.130673775
Round took 0.184462115
Round took 0.250022838
Round took 0.273383122
Round took 0.152168855
Round took 0.349236281
Round took 0.220886362
Round took 0.205525073
Round took 0.118629563
Round took 0.31200188
Round took 0.152086621
Round took 0.176580961
Round took 0.195904699
Round took 0.345100673
Round took 0.121697328
Round took 0.086500668
Round took 0.443916128
Round took 0.266831988
Round took 0.183522673
Round took 0.340528005
Round took 0.00202783
Round took 0.176259976
Round took 0.225477343
Round took 0.184648893
Round took 0.081379514
Round took 0.224935655
Round took 0.206177248
Round took 0.126708888
Round took 0.15365074
Round took 0.048865904
Round took 0.220096759
Round took 0.076545223
Round took 0.190707621
Round took 0.432994175
Round took 0.114941105
Round took 0.181671801
Round took 0.467448473
Round took 0.270557224
Round took 0.155040736
Round took 0.231422222
Round took 0.233173799
Round took 0.091376493
Round took 0.19766637
Round took 0.074838096
Round took 0.154639087
Round took 0.154726125
Round took 0.120680106
Round took 0.145814225
Round took 0.221357479
Round took 0.205437403
Round took 0.040316841
Round took 0.143054497
Round took 0.007093296
Round took 0.214938818
Round took 0.037675459
Round took 0.005407263
Round took 0.004036282
Round took 0.094552281
Round took 0.045097562
Round took 0.07000341
Round took 0.147326975
Round took 0.178773199
Round took 0.102415567
Round took 0.063484597
Round took 0.095468481
Round took 0.100407445
Round took 0.048889604
Round took 0.001990334
Round took 0.050597056
Round took 0.088748366
Round took 0.281981887
Round took 0.14974178
Round took 0.134808156
Round took 0.005944246
Round took 0.04837965
Round took 0.05131568
Round took 0.227939846
Round took 0.006451101
Round took 0.096025585
Round took 0.050121058
Round took 0.005035985
Round took 0.218603983
Round took 0.197628885
Round took 0.090996038
Round took 0.182558636
Round took 0.047983602
Round took 0.288393049
Round took 0.354203317
Round took 0.506752623
Round took 0.227625579
Round took 0.049799219
Round took 0.007251532
Round took 0.050703152
Round took 0.003160341
Round took 0.052539061
Round took 0.14472038
Round took 0.053249789
Round took 0.172947496
Round took 0.086886048
Round took 0.128384747
Round took 0.051435521
Round took 0.055625168
Round took 0.006808568
Round took 0.147398203
Round took 0.009396274
Round took 0.050628684
Round took 0.088426619
Round took 0.121881838
Round took 0.085124034
Round took 0.211254044
Round took 0.196428398
Round took 0.472364259
Round took 0.095132672
Round took 0.048109809
Round took 0.107411231
Round took 0.101627472
Round took 0.24557878
Round took 0.080496491
Round took 0.081403474
Round took 0.386536584
Round took 0.209362391
Round took 0.259913855
Round took 0.325148582
Round took 0.037830498
Round took 0.192507503
Round took 0.005901155
Round took 0.078882571
Round took 0.136598191
Round took 0.040989064
Round took 0.114324371
Round took 0.336846
Round took 0.425519424
Round took 0.216858048
Round took 0.007080939
Round took 0.078518217
Round took 0.185178415
Round took 0.239709528
Round took 0.043595329
Round took 0.311281263
Round took 0.125208576
Round took 0.224829042
Round took 0.072421799
Round took 0.300522716
Round took 0.086053082
Round took 0.326398742
Round took 0.303966784
Round took 0.193094039
Round took 0.118065257
Round took 0.120128771
Round took 0.371720446
Round took 0.120186702
Round took 0.074539672
Round took 0.228624257
Round took 0.154382785
