Uniform distribution
Round took 0.124186314
Round took 0.087604987
Round took 0.214692252
Round took 0.17602902
Round took 2.057412298
Round took 0.181292984
Round took 0.51241125
Round took 0.155003748
Round took 0.6552412
Round took 0.120290546
Round took 0.029817867
Round took 0.032339992
Round took 0.002839456
Round took 0.070860968
Round took 0.286841306
Round took 0.095730121
Round took 0.005695156
Round took 0.113340523
Round took 0.189526595
Round took 0.040391974
Round took 0.040748494
Round took 0.097334454
Round took 0.232722448
Round took 0.032184668
Round took 0.162265897
Round took 0.035310568
Round took 0.034415636
Round took 0.036797691
Round took 0.144543934
Round took 0.244479654
Round took 0.005511041
Round took 0.084577505
Round took 0.182324361
Round took 0.033910433
Round took 0.223324865
Round took 0.093413653
Round took 0.035119913
Round took 0.069816189
Round took 1.52501457
Round took 0.061420424
Round took 0.032608282
Round took 0.065638169
Round took 0.149136538
Round took 0.100214423
Round took 0.116381921
Round took 0.098321395
Round took 0.06560319
Round took 0.090789475
Round took 0.038569344
Round took 0.037122473
Round took 0.030259532
Round took 0.183186025
Round took 0.095759779
Round took 0.065273645
Round took 0.122005581
Round took 0.006644522
Round took 0.181863814
Round took 0.102910148
Round took 0.004788235
Round took 0.123834219
Round took 0.284302362
Round took 0.150018651
Round took 0.034151185
Round took 0.767752563
Round took 0.037270392
Round took 0.067463395
Round took 0.089478513
Round took 0.150211759
Round took 0.205171095
Round took 0.032750875
Round took 0.09098291
Round took 0.036160562
Round took 0.301007473
Round took 0.181747401
Round took 0.126926021
Round took 0.123362879
Round took 0.147405218
Round took 0.305025024
Round took 0.290114214
Round took 0.304401014
Round took 0.032929984
Round took 0.004487433
Round took 0.378038947
Round took 0.069450538
Round took 0.040285468
Round took 0.004024007
Round took 0.006395584
Round took 0.184632353
Round took 0.094318281
Round took 0.094740958
Round took 0.095059552
Round took 0.360767323
Round took 0.168122446
Round took 0.062307533
Round took 0.122855471
Round took 0.271541558
Round took 0.005124302
Round took 0.204206776
Round took 0.186569681
Round took 0.353655885
Round took 0.094512073
Round took 0.062314297
Round took 0.241416675
Round took 0.005329087
Round took 0.122005573
Round took 0.175728013
Round took 0.205000509
Round took 0.205731101
Round took 0.039649751
Round took 0.1113391
Round took 0.165280245
Round took 0.033773263
Round took 0.037780762
Round took 0.030687889
Round took 0.352405297
