Uniform distribution
Round took 0.092632518
Round took 0.262302315
Round took 0.306945449
Round took 0.079371003
Round took 0.161206499
Round took 0.156133312
Round took 0.004755396
Round took 0.36376612
Round took 0.233197054
Round took 0.007329837
Round took 0.077634646
Round took 0.344284404
Round took 0.132004523
Round took 0.123674515
Round took 0.052691728
Round took 0.127711536
Round took 0.003105733
Round took 0.211277082
Round took 0.14434597
Round took 0.009000544
Round took 0.190187275
Round took 0.064725545
Round took 0.151336565
Round took 0.058623192
Round took 0.086902464
Round took 0.294448836
Round took 0.004537917
Round took 0.065494849
Round took 0.383981747
Round took 0.053092552
Round took 0.007460121
Round took 0.088957491
Round took 0.007582906
Round took 0.09728178
Round took 0.054873452
Round took 0.09057996
Round took 0.054926071
Round took 0.048037927
Round took 0.110485255
Round took 0.181624696
Round took 0.048921068
Round took 0.123262133
Round took 0.002093702
Round took 0.101541793
Round took 0.187856574
Round took 0.00716735
Round took 0.048551464
Round took 0.109725864
Round took 0.002321748
Round took 0.097307231
Round took 0.132569677
Round took 0.087837318
Round took 0.047843138
Round took 0.182062629
Round took 0.251209497
Round took 0.117529133
Round took 0.043259248
Round took 0.128685389
Round took 0.125269446
Round took 0.005066325
Round took 0.087901392
Round took 0.042033989
Round took 0.044724798
Round took 0.352533325
Round took 0.002714051
Round took 0.347044715
Round took 0.223715551
Round took 0.371244758
Round took 0.320354113
Round took 0.393136787
Round took 0.042655236
Round took 0.080759032
Round took 0.328560807
Round took 0.197202288
Round took 0.046079581
Round took 0.158758178
Round took 0.042956971
Round took 0.042052821
Round took 0.046428249
Round took 0.043203134
Round took 0.248507851
Round took 0.299582224
Round took 0.113669184
Round took 0.076200555
Round took 0.18873013
Round took 0.116218432
Round took 0.209108709
Round took 0.375350681
Round took 0.115433975
Round took 0.340043492
Round took 0.13004563
Round took 0.093523876
Round took 0.272390806
Round took 0.09141464
Round took 0.095683892
Round took 0.045105482
Round took 0.048842256
Round took 0.19849771
Round took 0.277582308
Round took 0.144498491
Round took 0.077680949
Round took 0.300836887
Round took 0.188966186
Round took 0.11400537
Round took 0.116126677
Round took 0.095784809
Round took 0.116955315
Round took 0.231004043
Round took 0.320144532
Round took 0.074561063
Round took 0.043127189
Round took 0.074955028
Round took 0.253491175
Round took 0.308319472
Round took 0.233762914
Round took 0.043745715
Round took 0.084731263
Round took 0.005012805
Round took 0.118654493
Round took 0.176966466
Round took 0.167623167
Round took 0.165123223
Round took 0.09358357
Round took 0.044756143
Round took 0.006815878
Round took 0.006892
Round took 0.003853981
Round took 0.211142758
Round took 0.045229035
Round took 0.116874262
Round took 0.091519738
Round took 0.00514702
Round took 0.102195116
Round took 0.00466153
Round took 0.047213788
Round took 0.144041431
Round took 0.25711829
Round took 0.053399131
Round took 0.088998285
Round took 0.001482598
Round took 0.045404532
Round took 0.140234491
Round took 0.280491159
Round took 0.051320704
Round took 0.050717919
Round took 0.05161399
Round took 0.003777568
Round took 0.047884994
Round took 0.081348979
Round took 0.051668252
Round took 0.009452973
Round took 0.103094014
Round took 0.09470104
Round took 0.003960712
Round took 0.141758236
Round took 0.044519593
Round took 0.090421321
Round took 0.051803658
Round took 0.188605832
Round took 0.004504557
Round took 0.101479169
Round took 0.047735988
Round took 0.228087133
Round took 0.88801812
Round took 0.152041852
Round took 0.046513055
Round took 0.04401892
Round took 0.335054494
Round took 0.263949192
Round took 0.090640332
Round took 0.005871735
Round took 0.084261346
Round took 0.0894056
Round took 0.003776607
Round took 0.006880809
Round took 0.047126091
Round took 0.13776448
Round took 0.049722404
Round took 0.144725855
Round took 0.124806782
Round took 0.044210225
Round took 0.292933318
Round took 0.082939258
Round took 0.193143111
Round took 0.345883732
Round took 0.416534375
Round took 0.055552655
Round took 0.049178098
Round took 0.12426541
Round took 0.079462202
Round took 0.158467999
Round took 0.080732141
Round took 0.268277918
Round took 0.430135907
Round took 0.149482798
Round took 0.150327037
Round took 0.330615828
Round took 0.133586751
Round took 0.158615632
Round took 0.265725931
Round took 0.264301775
Round took 0.315131702
Round took 0.2806402
Round took 0.225277207
Round took 0.274338816
Round took 0.044668008
Round took 0.116180363
Round took 0.247456221
Round took 0.076610502
Round took 0.044214441
Round took 0.068506708
Round took 0.077268999
Round took 0.161711021
Round took 0.160181383
Round took 0.402140548
Round took 0.11572326
Round took 0.344164025
Round took 0.32818623
Round took 0.417989101
Round took 0.153055662
Round took 0.190289693
Round took 0.134830533
Round took 0.087536533
Round took 0.152109687
Round took 0.171025588
Round took 0.127007733
Round took 0.163038542
Round took 0.227053038
Round took 0.270710694
Round took 0.291514787
