Uniform distribution
Round took 0.157049489
Round took 0.007851884
Round took 0.160218982
Round took 0.345370252
Round took 0.424731164
Round took 0.734007289
Round took 0.002908469
Round took 0.404421911
Round took 0.004235757
Round took 0.429519942
Round took 0.004505597
Round took 0.858587747
Round took 0.045273724
Round took 0.200038908
Round took 0.124202254
Round took 0.478850968
Round took 0.042829445
Round took 0.277023647
Round took 0.398219
Round took 0.235353088
Round took 0.196604968
Round took 0.166245132
Round took 0.08328302
Round took 0.215602016
Round took 0.12104496
Round took 0.397015394
Round took 0.373693882
Round took 0.045466765
Round took 0.130436355
Round took 0.046450519
Round took 0.048229977
Round took 0.042604655
Round took 0.045631593
Round took 0.094920206
Round took 0.060041796
Round took 0.164152373
Round took 0.090092113
Round took 0.093045063
Round took 0.091127388
Round took 0.217636933
Round took 0.340442345
Round took 0.085478681
Round took 0.198526472
Round took 0.149791609
Round took 0.333190529
Round took 0.263954063
Round took 0.30720644
Round took 0.149232546
Round took 0.00842242
Round took 0.18585909
Round took 0.124054567
Round took 0.161808779
Round took 0.040474277
Round took 0.087426277
Round took 0.204853211
Round took 0.091072343
Round took 0.043570068
Round took 0.096034342
Round took 0.003824793
Round took 0.433253373
Round took 0.13735847
Round took 0.091302298
Round took 0.091910216
Round took 0.088619062
Round took 0.095226413
Round took 0.087483726
Round took 0.049570184
Round took 0.044795246
Round took 0.474861737
Round took 0.042559786
Round took 0.082980509
Round took 0.054201031
Round took 0.093227852
Round took 0.129233863
Round took 0.004834311
Round took 0.043050037
Round took 0.127460958
Round took 0.165577402
Round took 0.045933903
Round took 0.339819834
Round took 0.290839234
Round took 0.084755996
Round took 0.239908592
Round took 0.164588189
Round took 0.232973682
Round took 0.356110862
Round took 0.042165998
Round took 0.196698535
Round took 0.134226612
Round took 0.252428656
Round took 0.04861419
Round took 0.397983751
Round took 0.129723633
Round took 0.408729322
Round took 0.125269685
Round took 0.407459433
Round took 0.054113752
Round took 0.05819151
Round took 0.322041065
Round took 0.123047156
Round took 0.199513608
Round took 0.286801762
Round took 0.268411952
Round took 0.214404463
Round took 0.239818001
Round took 0.165849595
Round took 0.32165147
Round took 0.140898419
Round took 0.18481442
