Uniform distribution
Round took 0.100783803
Round took 0.301509245
Round took 0.149512955
Round took 0.349250393
Round took 0.17924613
Round took 0.37761624
Round took 0.225453416
Round took 0.278021677
Round took 0.224272685
Round took 0.041330732
Round took 0.006557268
Round took 0.131625296
Round took 0.177412316
Round took 0.187954026
Round took 0.087270484
Round took 0.102426957
Round took 0.04580698
Round took 0.057387105
Round took 0.005880763
Round took 0.210826681
Round took 0.144297721
Round took 0.045430189
Round took 0.050086522
Round took 0.102813419
Round took 0.00347285
Round took 0.055141666
Round took 0.053423488
Round took 0.004653232
Round took 0.051800344
Round took 0.050748856
Round took 0.052618008
Round took 0.245027195
Round took 0.140895897
Round took 0.193307035
Round took 0.229418046
Round took 0.186151529
Round took 0.050717915
Round took 0.004960516
Round took 0.147398119
Round took 0.013245386
Round took 0.050168431
Round took 0.062916682
Round took 0.09567494
Round took 0.006472553
Round took 0.098636761
Round took 0.133427955
Round took 0.107353194
Round took 0.044849507
Round took 0.051134191
Round took 0.088701672
Round took 0.216193773
Round took 0.161984387
Round took 0.055976818
Round took 0.168566775
Round took 0.086769899
Round took 0.177594649
Round took 0.255145451
Round took 0.174652221
Round took 0.05389454
Round took 0.048311006
Round took 0.08330708
Round took 0.308123061
Round took 0.2648108
Round took 0.234884225
Round took 0.328865019
Round took 0.195067343
Round took 0.389582946
Round took 0.039539362
Round took 0.28987069
Round took 0.043824127
Round took 0.079777174
Round took 0.352893861
Round took 0.273546899
Round took 0.048471933
Round took 0.202865785
Round took 0.079799189
Round took 0.292470698
Round took 0.07989091
Round took 0.301803726
Round took 0.400824027
Round took 0.043578513
Round took 0.144602101
Round took 0.415041219
Round took 0.303928678
Round took 0.040414958
Round took 0.202901469
Round took 0.170684334
Round took 0.038999933
Round took 0.230793908
Round took 0.258049524
Round took 0.29250361
Round took 0.299096584
Round took 0.189664087
Round took 0.320783546
Round took 0.154850971
Round took 0.078896959
Round took 0.277365719
Round took 0.320253523
Round took 0.158069652
Round took 0.151532946
Round took 0.040721693
Round took 0.228269449
Round took 0.422419001
Round took 0.335848948
Round took 0.134403984
Round took 0.089480435
Round took 0.178627534
Round took 0.134089726
Round took 0.006262405
Round took 0.262563103
Round took 0.145380295
Round took 0.005573651
Round took 0.084049105
Round took 0.107474158
Round took 0.054330858
Round took 0.279198016
Round took 0.039831835
Round took 0.004876844
Round took 0.05798462
Round took 0.046764914
Round took 0.057198859
Round took 0.146283574
Round took 0.002851063
Round took 0.049569942
Round took 0.041137586
Round took 0.140222529
Round took 0.095123689
Round took 0.047462344
