Uniform distribution
Round took 0.009439629
Round took 0.008090558
Round took 0.078617865
Round took 0.145785212
Round took 0.164115236
Round took 0.624089666
Round took 0.003433387
Round took 0.006952254
Round took 1.7173684869999999
Round took 0.608258322
Round took 0.17295593
Round took 0.082969965
Round took 0.086217207
Round took 0.04369936
Round took 0.080861984
Round took 0.043286445
Round took 0.046390514
Round took 0.245449685
Round took 0.435480027
Round took 0.043008085
Round took 0.443470974
Round took 0.16076093
Round took 0.121828143
Round took 0.120707375
Round took 0.040992958
Round took 0.044637024
Round took 0.126782507
Round took 0.087981409
Round took 0.244993032
Round took 0.220924224
Round took 0.111743151
Round took 0.145050191
Round took 0.12762092
Round took 0.044564369
Round took 0.091248166
Round took 0.04745399
Round took 0.044367187
Round took 0.132408319
Round took 0.212938951
Round took 0.048555692
Round took 0.047252528
Round took 0.058811108
Round took 0.354739646
Round took 0.048637208
Round took 0.085426329
Round took 0.09196399
Round took 0.135097281
Round took 0.304226221
Round took 0.091494725
Round took 0.134401669
Round took 0.377207808
Round took 0.006707061
Round took 0.006091254
Round took 0.085695566
Round took 0.087749622
Round took 0.003628823
Round took 0.214822437
Round took 0.046550063
Round took 0.170596355
Round took 0.086551435
Round took 0.15438212
Round took 0.111328826
Round took 0.047155009
Round took 0.00444833
Round took 0.084314042
Round took 0.050224573
Round took 0.248200244
Round took 0.210323821
Round took 0.212743027
Round took 0.046839878
Round took 0.229988172
Round took 0.083249152
Round took 0.091832624
Round took 0.17046057
Round took 0.006992832
Round took 0.133229465
Round took 0.265262249
Round took 0.210840747
Round took 0.346537774
Round took 0.006206421
Round took 0.209870634
Round took 0.133823742
Round took 0.091026772
Round took 0.163994932
Round took 0.165796344
Round took 0.042164053
Round took 0.081372063
Round took 0.10341334
Round took 0.090125558
Round took 0.154761784
Round took 0.048345562
Round took 0.359382812
Round took 0.122111338
Round took 0.403274736
Round took 0.249121856
Round took 0.102750822
Round took 0.127599385
Round took 0.198918812
Round took 0.177508751
Round took 0.130700557
Round took 0.126940803
Round took 0.274391657
Round took 0.006736482
Round took 0.255470656
Round took 0.079895722
Round took 0.162939708
Round took 0.048949177
Round took 0.153841976
Round took 0.040677108
Round took 0.043804068
Round took 0.235865174
Round took 0.260317606
Round took 0.269962037
Round took 0.395841756
Round took 0.084509634
Round took 0.208536217
Round took 0.120336629
Round took 0.233205585
Round took 0.125782356
Round took 0.042132639
Round took 0.202601053
Round took 0.120585058
Round took 0.200798074
Round took 0.251746999
Round took 0.185944958
Round took 0.202106919
Round took 0.389510621
Round took 0.0392751
Round took 0.124305029
Round took 0.159254559
Round took 0.440849113
Round took 0.273929943
Round took 0.565990536
Round took 0.008439492
Round took 0.064015068
Round took 0.234121211
Round took 0.058253603
Round took 0.096977013
Round took 0.144188403
Round took 0.094032374
Round took 0.057297014
Round took 0.053872383
Round took 0.112437099
Round took 0.006788718
Round took 0.188876412
Round took 0.146374594
Round took 0.234759969
Round took 0.124113205
Round took 0.243260566
Round took 0.004748194
Round took 0.049983671
Round took 0.050121914
Round took 0.101259047
Round took 0.07807132
Round took 0.162110453
Round took 0.180314331
Round took 0.133908724
Round took 0.197667585
Round took 0.046669369
Round took 0.129156614
Round took 0.121215399
Round took 0.163519466
Round took 0.20492452
Round took 0.20300068
Round took 0.047008392
Round took 0.04321536
Round took 0.081918154
Round took 0.046036953
Round took 0.087926446
Round took 0.169857432
Round took 0.050493412
Round took 0.125254913
