Uniform distribution
Round took 0.005261616
Round took 0.027950136
Round took 0.053428782
Round took 0.004603394
Round took 0.012886194
Round took 0.078699519
Round took 0.106694787
Round took 0.004495556
Round took 0.057238602
Round took 0.342759801
Round took 0.658490102
Round took 0.373804901
Round took 0.510037645
Round took 0.167780747
Round took 0.227255486
Round took 0.046505698
Round took 0.046941573
Round took 0.158043292
Round took 0.004489213
Round took 0.081350527
Round took 0.199959671
Round took 0.044667974
Round took 0.057503368
Round took 0.111251058
Round took 0.045910582
Round took 0.074856931
Round took 0.39470655
Round took 0.162954722
Round took 0.251431187
Round took 0.176815272
Round took 0.161082103
Round took 0.186536403
Round took 0.082109068
Round took 0.11402829
Round took 0.117788724
Round took 0.24648832
Round took 0.190423038
Round took 0.044832031
Round took 0.075504438
Round took 0.041769985
Round took 0.15082065
Round took 0.42402855
Round took 0.170594684
Round took 0.176285871
Round took 0.117265883
Round took 0.001971411
Round took 0.271166327
Round took 0.323899679
Round took 0.154886735
Round took 0.321266561
Round took 0.043928463
Round took 0.155200789
Round took 0.039355789
Round took 0.149115725
Round took 0.161150641
Round took 0.319803822
Round took 0.186635299
Round took 0.044309272
Round took 0.046353937
Round took 0.221237466
Round took 0.391068543
Round took 0.081403872
Round took 0.082582503
Round took 0.358912436
Round took 0.279200539
Round took 0.201211422
Round took 0.2770168
Round took 0.443316357
Round took 0.244548499
Round took 0.119556413
Round took 0.003739505
Round took 0.077955933
Round took 0.15967415
Round took 0.002486017
Round took 0.079034649
Round took 0.075672103
Round took 0.039992818
Round took 0.310506068
Round took 0.155529188
Round took 0.235811791
Round took 0.1533989
Round took 0.15893934
Round took 0.127704534
Round took 0.545469736
Round took 0.122846656
Round took 0.041443878
Round took 0.179710353
Round took 0.089275131
Round took 0.051595003
Round took 0.082849324
Round took 0.0041757
Round took 0.046848941
Round took 0.141298101
Round took 0.094722815
Round took 0.513939971
Round took 0.309843155
Round took 0.084157197
Round took 0.286346739
Round took 0.227816908
Round took 0.081231516
Round took 0.189058226
Round took 0.088205211
Round took 0.088476904
Round took 0.197570135
Round took 0.159427976
Round took 0.196480216
Round took 0.140290902
Round took 0.093721002
Round took 0.26474616
Round took 0.310521253
Round took 0.231706494
Round took 0.267396077
Round took 0.051237055
Round took 0.195162245
Round took 0.004951921
Round took 0.194020691
Round took 0.19790489
Round took 0.180279541
Round took 0.192597907
Round took 0.080542867
Round took 0.19742362
Round took 0.268973384
Round took 0.332004287
Round took 0.313454099
Round took 0.173851693
Round took 0.091336674
Round took 0.183538304
Round took 0.049094927
Round took 0.04459342
Round took 0.298233446
Round took 0.128089413
Round took 0.090026357
Round took 0.002946194
Round took 0.097542566
Round took 0.04815799
Round took 0.045006846
Round took 0.156848795
Round took 0.15137724
Round took 0.12167121
Round took 0.085261758
Round took 0.122886283
Round took 0.248684813
Round took 0.089677824
Round took 0.167513782
Round took 0.455330996
Round took 0.348298406
Round took 0.006473611
Round took 0.00731345
Round took 0.11534279
Round took 0.08481844
Round took 0.289738524
Round took 0.421876234
Round took 0.080118046
Round took 0.097296969
Round took 0.173082707
Round took 0.046314134
Round took 0.047695726
Round took 0.044252364
Round took 0.03915637
Round took 0.044927702
Round took 0.357115396
Round took 0.103334353
Round took 0.126138909
Round took 0.211633974
Round took 0.206773962
Round took 0.08922883
Round took 0.090817991
Round took 0.09102869
Round took 0.050835395
Round took 0.132538446
Round took 0.221439931
Round took 0.041758373
Round took 0.039938956
Round took 0.078117108
Round took 0.245512583
Round took 0.013423718
Round took 0.173018939
Round took 0.117403922
Round took 0.050841781
Round took 0.087708135
Round took 0.260535111
Round took 0.091826971
Round took 0.051745704
Round took 0.077961035
Round took 0.252768026
Round took 0.046065079
Round took 0.041832304
Round took 0.005347031
Round took 0.179546161
Round took 0.0400297
Round took 0.004427346
Round took 0.168883467
Round took 0.287154992
Round took 0.193752295
Round took 0.044423862
Round took 0.082369652
Round took 0.045174142
Round took 0.047874754
Round took 0.006936357
Round took 0.293426522
Round took 0.349108954
Round took 0.100014403
Round took 0.215455573
Round took 0.211729304
Round took 0.169149983
Round took 0.080936773
Round took 0.007059419
Round took 0.308507183
Round took 0.010095462
Round took 0.16875168
Round took 0.005871314
Round took 0.050735313
Round took 0.004227084
Round took 0.005120598
Round took 0.09941749
Round took 0.216595889
Round took 0.092738399
Round took 0.124886008
Round took 0.046904967
Round took 0.202393931
Round took 0.299016185
Round took 0.055899234
Round took 0.145372864
Round took 0.123797862
Round took 0.121494147
Round took 0.163028156
Round took 0.119558757
Round took 0.004487984
Round took 0.046247629
Round took 0.043104935
Round took 0.117208452
Round took 0.125341791
Round took 0.146392728
Round took 0.085321073
Round took 0.170059573
Round took 0.098146114
Round took 0.178365803
Round took 0.090392993
Round took 0.379214486
Round took 0.237637159
Round took 0.237779994
Round took 0.128787099
Round took 0.044918213
Round took 0.083183919
Round took 0.04188645
Round took 0.245483384
Round took 0.045449043
Round took 0.150389355
Round took 0.049752021
Round took 0.112849413
Round took 0.39087065
Round took 0.081674599
Round took 0.19652116
Round took 0.114331318
Round took 0.090171893
Round took 0.221672787
Round took 0.078995739
Round took 0.147359233
Round took 0.124507621
Round took 0.114914829
Round took 0.279079693
Round took 0.152435568
Round took 0.091630803
Round took 0.300251823
Round took 0.041264039
Round took 0.118093814
Round took 0.080077325
Round took 0.235057988
Round took 0.230575847
Round took 0.324164197
Round took 0.425132254
Round took 0.382751152
Round took 0.232059371
Round took 0.268001719
Round took 0.005706555
Round took 0.394300858
Round took 0.331436736
Round took 0.483411013
Round took 0.042453159
Round took 0.117234035
Round took 0.04403088
Round took 0.043721946
Round took 0.161427671
Round took 0.166855557
Round took 0.29780403
Round took 0.232920451
Round took 0.156006424
Round took 0.234611568
Round took 0.07564225
Round took 0.077745207
Round took 0.119001894
Round took 0.249507969
Round took 0.260260757
Round took 0.190608111
Round took 0.243312607
Round took 0.042641923
Round took 0.082166483
Round took 0.005997644
Round took 0.045939801
Round took 0.125131033
Round took 0.266306732
Round took 0.351171018
Round took 0.315456601
Round took 0.042995628
Round took 0.041612418
Round took 0.154246006
Round took 0.080457929
Round took 0.155097268
Round took 0.005056258
Round took 0.31770605
Round took 0.328440666
Round took 0.121668144
Round took 0.133203893
Round took 0.209815251
Round took 0.397957698
Round took 0.083886225
Round took 0.166299058
Round took 0.048415815
Round took 0.097002121
Round took 0.090058213
Round took 0.096368794
Round took 0.046660687
Round took 0.049325188
Round took 0.157130917
Round took 0.10504334
Round took 0.050739187
Round took 0.041657224
Round took 0.130564885
Round took 0.08536546
Round took 0.243008921
Round took 0.175014144
Round took 0.046009447
Round took 0.22699624
Round took 0.257812865
Round took 0.003491856
Round took 0.042767721
Round took 0.040250338
Round took 0.005314465
Round took 0.246709286
Round took 0.090349915
Round took 0.04053945
Round took 0.044957864
Round took 0.046860506
Round took 0.173370469
Round took 0.204797644
Round took 0.045904177
Round took 0.274192549
Round took 0.20120805
Round took 0.084186402
Round took 0.157325856
Round took 0.043839246
Round took 0.20462183
Round took 0.005822022
Round took 0.047044677
Round took 0.006414308
Round took 0.15688817
Round took 0.258025329
Round took 0.043783836
Round took 0.23757908
Round took 0.156614801
Round took 0.042604566
Round took 0.39299586
Round took 0.049778761
Round took 0.058709893
Round took 0.547374392
Round took 0.473845503
Round took 0.259732669
Round took 0.042330193
Round took 0.131964759
Round took 0.042882587
Round took 0.090965516
Round took 0.240162379
Round took 0.082546355
Round took 0.122574599
Round took 0.139231724
Round took 0.048929465
Round took 0.22303528
Round took 0.043458775
Round took 0.243779555
Round took 0.211575488
Round took 0.04570468
Round took 0.171024179
Round took 0.002235692
Round took 0.137311191
Round took 0.254883888
Round took 0.133250059
Round took 0.2153902
Round took 0.130539015
Round took 0.041856958
Round took 0.086675813
Round took 0.03831566
Round took 0.043367939
Round took 0.0468118
Round took 0.087215684
Round took 0.046637675
Round took 0.146103053
Round took 0.095754163
Round took 0.131239541
Round took 0.087424558
Round took 0.041586066
Round took 0.278617131
Round took 0.382715592
Round took 0.134980589
Round took 0.10299161
Round took 0.005063958
Round took 0.123923988
Round took 0.124320306
Round took 0.164078148
Round took 0.314041633
Round took 0.078943438
Round took 0.043929607
Round took 0.044979494
Round took 0.10754442
Round took 0.517270102
Round took 0.037151707
Round took 0.083448831
Round took 0.081403427
Round took 0.254908844
Round took 0.047207732
Round took 0.186409629
Round took 0.057079025
Round took 0.004543536
Round took 0.164132764
Round took 0.045189669
Round took 0.049160136
Round took 0.087873998
Round took 0.12577955
Round took 0.124400757
Round took 0.083596422
Round took 0.091374268
Round took 0.093893934
Round took 0.097362152
Round took 0.093200632
Round took 0.276506915
Round took 0.081616735
Round took 0.118369724
Round took 0.006012404
Round took 0.127591968
Round took 0.307611315
Round took 0.118483072
Round took 0.169395721
Round took 0.111031359
Round took 0.135666734
Round took 0.047507634
Round took 0.206926186
Round took 0.264287748
Round took 0.166368228
Round took 0.044829571
