Uniform distribution
Round took 0.010852798
Round took 0.004874375
Round took 0.767733071
Round took 0.930976503
Round took 0.16097009
Round took 0.044180083
Round took 0.039559107
Round took 0.082974595
Round took 0.194808807
Round took 0.300163737
Round took 0.039084715
Round took 0.044120883
Round took 0.077840384
Round took 0.200781332
Round took 0.396267368
Round took 0.161453304
Round took 0.218657282
Round took 0.316903848
Round took 0.041536717
Round took 0.190348834
Round took 0.111789672
Round took 0.153930101
Round took 0.07915325
Round took 0.163694907
Round took 0.240423771
Round took 0.040712766
Round took 0.307071367
Round took 0.664538824
Round took 0.203305886
Round took 0.156985833
Round took 0.078674156
Round took 0.122664876
Round took 0.353989791
Round took 0.189799066
Round took 0.054170168
Round took 0.42588075
Round took 0.305649722
Round took 0.202659348
Round took 0.198169731
Round took 0.278293675
Round took 0.045336166
Round took 0.041139515
Round took 0.041959933
Round took 0.089212571
Round took 0.193397218
Round took 0.122318331
Round took 0.270417029
Round took 0.158484249
Round took 0.395075588
Round took 0.123694925
Round took 0.167421132
Round took 0.202141426
Round took 0.312027174
Round took 0.189532341
Round took 0.134246908
Round took 0.362851979
Round took 0.080544078
Round took 0.19282191
Round took 0.123942809
Round took 0.164641074
Round took 0.310397431
Round took 0.459331914
Round took 0.04246591
Round took 0.158318128
Round took 0.338503317
Round took 0.334173405
Round took 0.116509029
Round took 0.15905622
Round took 0.220685944
Round took 0.175931475
Round took 0.085887294
Round took 0.101822684
Round took 0.098451633
Round took 0.222034829
Round took 0.121266584
Round took 0.082966265
Round took 0.133475804
Round took 0.084270065
Round took 0.134591286
Round took 0.168072492
Round took 0.160339258
Round took 0.096511357
Round took 0.322228669
Round took 0.245470744
Round took 0.039351284
Round took 0.076627671
Round took 0.236335044
Round took 0.116363996
Round took 0.275497133
Round took 0.114915125
Round took 0.344048509
Round took 0.0807943
Round took 0.082103632
Round took 0.156838778
Round took 0.203700542
Round took 0.13883187
Round took 0.22123194
Round took 0.042940976
Round took 0.188666316
Round took 0.113154163
Round took 0.156361715
Round took 0.108279778
Round took 0.110480212
Round took 0.157890678
Round took 0.00718571
Round took 0.146705753
Round took 0.256209004
Round took 0.075809791
Round took 0.224402561
Round took 0.160731643
Round took 0.321297352
Round took 0.096148496
Round took 0.227582358
Round took 0.002268152
Round took 0.21161589
Round took 0.254778134
Round took 0.468047735
Round took 0.052731407
Round took 0.189012113
Round took 0.04308946
Round took 0.130461383
Round took 0.160450842
Round took 0.131060002
Round took 0.044985236
Round took 0.095189868
Round took 0.206957384
Round took 0.319409076
Round took 0.097607528
Round took 0.14052438
Round took 0.25091322
Round took 0.356715818
Round took 0.007089519
Round took 0.007207939
Round took 0.059669549
Round took 0.005344196
Round took 0.009650569
Round took 0.15485979
Round took 0.104579287
Round took 0.04525511
Round took 0.169865437
Round took 0.180373188
Round took 0.046558082
Round took 0.007724353
Round took 0.297820677
Round took 0.123268845
Round took 0.08893691
Round took 0.006833778
Round took 0.105120758
Round took 0.141327082
Round took 0.049198065
Round took 0.049427686
Round took 0.121445833
Round took 0.083203422
Round took 0.046848318
Round took 0.07778938
Round took 0.254716585
Round took 0.135312876
Round took 0.25156185
Round took 0.04926227
Round took 0.01021637
Round took 0.247162506
Round took 0.214603293
Round took 0.079967807
Round took 0.045725647
Round took 0.219893699
Round took 0.086317792
Round took 0.046906387
Round took 0.39152948
Round took 0.304086698
Round took 0.052332124
Round took 0.042502841
Round took 0.262841988
Round took 0.04857198
Round took 0.195868547
Round took 0.273161167
Round took 0.042713803
Round took 0.174560371
Round took 0.084552179
Round took 0.005920217
Round took 0.082028557
Round took 0.082366189
Round took 0.094840796
Round took 0.087354425
Round took 0.040200845
Round took 0.042073431
Round took 0.044066921
Round took 0.054166303
Round took 0.240895939
Round took 0.122955915
Round took 0.046592122
Round took 0.087721227
Round took 0.007156185
Round took 0.082645514
Round took 0.047998179
Round took 0.002784656
Round took 0.167305939
Round took 0.509643963
Round took 0.238677601
Round took 0.092439475
Round took 0.005316844
Round took 0.293551281
Round took 0.165737145
Round took 0.298589825
Round took 0.165574699
Round took 0.142217436
Round took 0.234757797
Round took 0.164148469
Round took 0.171903307
Round took 0.164815986
Round took 0.115368606
Round took 0.209079434
Round took 0.390287788
Round took 0.051596151
Round took 0.127210607
Round took 0.249348673
Round took 0.306653275
Round took 0.193182131
Round took 0.169222483
Round took 0.203710151
Round took 0.046527825
Round took 0.047732013
Round took 0.123029469
Round took 0.090501244
Round took 0.045305658
Round took 0.041471427
Round took 0.158517099
Round took 0.106575058
Round took 0.131780969
Round took 0.044224141
Round took 0.158361896
Round took 0.276384423
Round took 0.272300955
Round took 0.163551164
Round took 0.224549833
Round took 0.194696029
Round took 0.354049592
Round took 0.086447624
Round took 0.194447275
Round took 0.122359671
Round took 0.222428236
Round took 0.088634756
Round took 0.039591075
Round took 0.203474379
Round took 0.119603133
Round took 0.120697807
Round took 0.153869982
Round took 0.197342969
Round took 0.211228763
Round took 0.007094019
Round took 0.227098018
Round took 0.234711682
Round took 0.229030207
Round took 0.423673404
Round took 0.426686048
Round took 0.20111294
Round took 0.320059238
Round took 0.045687702
Round took 0.04414924
Round took 0.054556789
Round took 0.048686136
Round took 0.042670382
Round took 0.325724231
Round took 0.419847343
Round took 0.250743162
Round took 0.169401233
Round took 0.172109647
Round took 0.269731358
Round took 0.159925557
Round took 0.23609292
Round took 0.155241906
Round took 0.37261954
