Uniform distribution
Round took 0.079894586
Round took 0.009451171
Round took 0.008370212
Round took 0.314947029
Round took 0.156457291
Round took 0.941514797
Round took 0.799333485
Round took 0.324674461
Round took 0.234779299
Round took 0.231641033
Round took 0.04432886
Round took 0.0923938
Round took 0.210447539
Round took 0.258618784
Round took 0.192979557
Round took 0.402294054
Round took 0.200116185
Round took 0.19831531
Round took 0.211498699
Round took 0.282412054
Round took 0.082891211
Round took 0.093765132
Round took 0.082527236
Round took 0.038383279
Round took 0.29745877
Round took 0.257301588
Round took 0.083604352
Round took 0.045814005
Round took 0.172963445
Round took 0.217925228
Round took 0.043188583
Round took 0.370882731
Round took 0.054872046
Round took 0.010223964
Round took 0.057847104
Round took 0.14496998
Round took 0.095127188
Round took 0.090801737
Round took 0.225507398
Round took 0.175278788
Round took 0.508131987
Round took 0.006575847
Round took 0.167690197
Round took 0.217757665
Round took 0.053234352
Round took 0.164728129
Round took 0.120819961
Round took 0.132127582
Round took 0.157193
Round took 0.056987031
Round took 0.200153672
Round took 0.165171646
Round took 0.16516213
Round took 0.083626027
Round took 0.088804374
Round took 0.04825975
Round took 0.387900953
Round took 0.309767453
Round took 0.045841369
Round took 0.0912705
Round took 0.222827508
Round took 0.091084786
Round took 0.099725874
Round took 0.047955929
Round took 0.005614189
Round took 0.045945509
Round took 0.213901619
Round took 0.107545771
Round took 0.05149743
Round took 0.053812039
Round took 0.088308063
Round took 0.006331395
Round took 0.050065635
Round took 0.05083871
Round took 0.084730785
Round took 0.005054512
Round took 0.137768818
Round took 0.047872657
Round took 0.296060047
Round took 0.248884632
Round took 0.146708181
Round took 0.055649803
Round took 0.054391951
Round took 0.186658484
Round took 0.281734867
Round took 0.281547495
Round took 0.043058982
Round took 0.269181988
Round took 0.147358907
Round took 0.291583446
Round took 0.12258479
Round took 0.043457947
Round took 0.174557519
Round took 0.040137298
Round took 0.167747813
Round took 0.09286127
Round took 0.293008314
Round took 0.109363286
Round took 0.124056793
Round took 0.003786764
Round took 0.087297139
Round took 0.00523618
Round took 0.213761237
Round took 0.32095768
Round took 0.562918858
Round took 0.039875795
Round took 0.119537315
Round took 0.118197943
Round took 0.239892693
Round took 0.130771503
Round took 0.348850875
Round took 0.170620413
Round took 0.43469703
Round took 0.353826339
Round took 0.322470524
Round took 0.083858737
Round took 0.465224718
Round took 0.23914123
Round took 0.082965225
Round took 0.556589769
Round took 0.082575684
Round took 0.347603431
Round took 0.251959282
Round took 0.228485876
Round took 0.005091153
Round took 0.08645945
Round took 0.107415736
Round took 0.09712941
Round took 0.055782728
Round took 0.142360928
Round took 0.052902728
Round took 0.157045699
Round took 0.006980328
Round took 0.102928108
Round took 0.172231026
Round took 0.34190766
Round took 0.079622519
Round took 0.08574754
Round took 0.457810322
Round took 0.051959745
Round took 0.057742714
Round took 0.127984259
Round took 0.04918937
Round took 0.052762268
Round took 0.224711145
Round took 0.046872369
Round took 0.171987089
Round took 0.11702589
Round took 0.193389355
Round took 0.130091378
Round took 0.288633212
Round took 0.006311972
Round took 0.101921995
Round took 0.244227012
Round took 0.24729451
Round took 0.092709071
Round took 0.291849103
Round took 0.159429164
Round took 0.275297196
Round took 0.280464565
Round took 0.046523083
Round took 0.325113578
Round took 0.093818319
Round took 0.197064709
Round took 0.106828751
Round took 0.18270514
Round took 0.32086398
Round took 0.173224632
Round took 0.209704858
Round took 0.315685653
Round took 0.274116648
Round took 0.044290662
Round took 0.088274143
Round took 0.129501847
Round took 0.307248376
Round took 0.210245943
Round took 0.090480663
Round took 0.006201261
Round took 0.12943676
Round took 0.07777148
Round took 0.290956655
Round took 0.414967168
Round took 0.083963087
Round took 0.212606239
Round took 0.503426174
Round took 0.22603913
Round took 0.133734747
Round took 0.086011347
Round took 0.04384895
Round took 0.245248741
Round took 0.090506681
Round took 0.126195748
Round took 0.08331631
Round took 0.047858927
Round took 0.158995905
Round took 0.08784965
Round took 0.044871703
Round took 0.133375374
Round took 0.25010452
Round took 0.234911404
Round took 0.050585916
Round took 0.055783624
Round took 0.045357076
Round took 0.091626861
Round took 0.177462802
Round took 0.049840105
Round took 0.00609143
Round took 0.053362964
Round took 0.052672414
Round took 0.100624651
Round took 0.143819989
Round took 0.091284747
Round took 0.229023284
Round took 0.197840341
Round took 0.098793949
Round took 0.098661565
Round took 0.049371083
Round took 0.055191317
Round took 0.171236478
Round took 0.203066762
Round took 0.248415177
Round took 0.105454416
Round took 0.04313937
Round took 0.305974188
Round took 0.085418613
Round took 0.04536146
Round took 0.118179956
Round took 0.088701964
Round took 0.204365431
Round took 0.397755585
Round took 0.040540676
Round took 0.123301723
Round took 0.146061548
Round took 0.244881458
Round took 0.247971709
Round took 0.056836078
Round took 0.06076903
Round took 0.004028729
Round took 0.396175843
Round took 0.283779635
Round took 0.044242409
Round took 0.128951513
Round took 0.335078715
Round took 0.188617181
Round took 0.040364387
Round took 0.243266206
Round took 0.098364957
Round took 0.048359188
Round took 0.28398008
Round took 0.045221449
Round took 0.053944123
Round took 0.006466754
Round took 0.051219065
Round took 0.049023647
Round took 0.314225143
Round took 0.128312834
Round took 0.253130618
Round took 0.04950989
Round took 0.046509313
Round took 0.051390889
Round took 0.28392154
Round took 0.221089483
Round took 0.243041878
Round took 0.110006764
Round took 0.06203997
Round took 0.143652397
Round took 0.092941477
Round took 0.005561547
Round took 0.123631938
Round took 0.074493717
Round took 0.26473189
Round took 0.095870909
Round took 0.093214184
Round took 0.189919691
Round took 0.052062214
Round took 0.046938097
Round took 0.002074304
Round took 0.151027394
Round took 0.09903778
Round took 0.00850415
Round took 0.185268652
Round took 0.051667359
Round took 0.052667472
Round took 0.004218572
Round took 0.044987848
Round took 0.050907005
Round took 0.006964215
Round took 0.045297696
Round took 0.256085581
Round took 0.004426652
Round took 0.10161394
Round took 0.143582999
Round took 0.190476849
Round took 0.05557316
Round took 0.058435928
Round took 0.052277855
Round took 0.213000403
Round took 0.006699018
Round took 0.00946156
Round took 0.015137489
Round took 0.17003304
Round took 0.043869423
Round took 0.047183341
Round took 0.053844272
Round took 0.057139451
Round took 0.106144842
Round took 0.059983092
Round took 0.050433025
Round took 0.044824902
Round took 0.280120936
Round took 0.20679242
Round took 0.240756453
Round took 0.151982454
Round took 0.041135258
Round took 0.156912538
Round took 0.078524584
Round took 0.122187774
Round took 0.357006591
Round took 0.04010651
Round took 0.041937397
Round took 0.217858241
Round took 0.225389393
Round took 0.051874905
Round took 0.046491069
Round took 0.097724337
Round took 0.179863421
Round took 0.041752951
Round took 0.273972489
Round took 0.218007168
Round took 0.006872654
Round took 0.199746179
Round took 0.124819266
Round took 0.081552452
Round took 0.161538994
Round took 0.119108421
Round took 0.155911254
Round took 0.279720653
Round took 0.235481374
Round took 0.399501089
Round took 0.283793493
Round took 0.046265846
Round took 0.042886345
Round took 0.039957878
Round took 0.199524973
Round took 0.192230903
Round took 0.100171115
Round took 0.145772231
Round took 0.046741943
Round took 0.070442981
Round took 0.003149727
Round took 0.147214154
Round took 0.210054057
Round took 0.046173375
Round took 0.087838981
Round took 0.137108243
Round took 0.162327492
Round took 0.172440516
Round took 0.132002003
Round took 0.149795319
Round took 0.161861224
Round took 0.084881051
Round took 0.163165508
Round took 0.394418811
Round took 0.122511573
Round took 0.0475997
Round took 0.0464792
Round took 0.110601973
Round took 0.265727723
Round took 0.273834257
Round took 0.239801741
Round took 0.083761514
Round took 0.199924432
Round took 0.248124295
Round took 0.121616498
Round took 0.187712887
Round took 0.391430405
Round took 0.264685169
Round took 0.17969626
Round took 0.228103911
Round took 0.158574244
Round took 0.041524374
Round took 0.121983702
Round took 0.191618539
Round took 0.227721463
Round took 0.182698127
Round took 0.24745076
Round took 0.04077006
Round took 0.161221761
Round took 0.245369035
Round took 0.252502997
Round took 0.04897267
Round took 0.259879433
Round took 0.130183509
Round took 0.09071666
Round took 0.047366767
Round took 0.005153962
Round took 0.008288717
Round took 0.089316076
Round took 0.085332208
Round took 0.04564113
Round took 0.309866481
Round took 0.215676277
Round took 0.248746561
Round took 0.206281397
Round took 0.089377276
Round took 0.046112882
Round took 0.043607026
Round took 0.086192957
Round took 0.199670523
Round took 0.046531358
Round took 0.163616711
Round took 0.268096765
Round took 0.244927978
Round took 0.139960343
Round took 0.124620052
Round took 0.135302936
Round took 0.136302397
Round took 0.091576635
Round took 0.086026901
Round took 0.045713134
Round took 0.455111564
Round took 0.042671017
Round took 0.051705465
Round took 0.07939205
Round took 0.041488734
Round took 0.040856911
Round took 0.29420432
Round took 0.136392765
Round took 0.119210796
Round took 0.005286817
Round took 0.05653468
Round took 0.338464864
Round took 0.202021748
Round took 0.007450866
Round took 0.191067043
Round took 0.006648445
Round took 0.053487661
Round took 0.049954695
Round took 0.043308388
Round took 0.059023066
Round took 0.319835789
Round took 0.175547726
Round took 0.2897957
Round took 0.244791714
Round took 0.37004941
Round took 0.050090964
Round took 0.089165958
Round took 0.093978242
Round took 0.056502518
Round took 0.059076462
Round took 0.004750327
Round took 0.339140388
Round took 0.23416375
Round took 0.154658377
Round took 0.131189914
Round took 0.152551476
Round took 0.046593893
Round took 0.046804992
Round took 0.130176595
Round took 0.055705527
Round took 0.010106426
Round took 0.086631508
Round took 0.047330566
Round took 0.007880202
Round took 0.363728778
Round took 0.095060826
Round took 0.180895771
Round took 0.182516637
Round took 0.005946129
Round took 0.098825509
Round took 0.003496415
Round took 0.162839909
Round took 0.265943641
Round took 0.415437168
Round took 0.079618225
Round took 0.117263594
Round took 0.041301434
Round took 0.079585459
Round took 0.24466321
Round took 0.404095875
Round took 0.374826196
Round took 0.286772241
Round took 0.162931594
Round took 0.140268072
Round took 0.195984572
Round took 0.168235425
Round took 0.163377826
Round took 0.28074542
Round took 0.678517951
Round took 0.180825954
Round took 0.107253796
Round took 0.097856928
Round took 0.15521043
Round took 0.006555602
Round took 0.045216868
Round took 0.106743235
Round took 0.055356134
Round took 0.006709137
Round took 0.103887482
Round took 0.052662821
Round took 0.06626449
Round took 0.204425866
Round took 0.141833981
Round took 0.052996979
Round took 0.202810095
Round took 0.00438378
Round took 0.057414058
Round took 0.005299969
Round took 0.137489375
Round took 0.051176772
Round took 0.059713155
Round took 0.397343981
Round took 0.04091259
Round took 0.313304068
Round took 0.200402945
Round took 0.041059844
Round took 0.160033783
Round took 0.083078122
Round took 0.325636323
Round took 0.120116067
Round took 0.368304231
Round took 0.23549662
Round took 0.305555187
Round took 0.491236845
Round took 0.158921041
Round took 0.16564682
Round took 0.166965554
Round took 0.158708038
Round took 0.109769592
Round took 0.331151234
Round took 0.162091347
Round took 0.081840644
Round took 0.200228212
Round took 0.3449615
Round took 0.332774452
Round took 0.060650099
Round took 0.002912299
Round took 0.191591841
Round took 0.011115543
Round took 0.109493345
Round took 0.056000281
Round took 0.058180286
Round took 0.056191365
Round took 0.05618359
Round took 0.111686067
Round took 0.002676519
Round took 0.109749417
Round took 0.15057519
Round took 0.005711853
Round took 0.008069906
Round took 0.012211616
Round took 0.053637967
Round took 0.122994433
Round took 0.095221574
Round took 0.278653736
Round took 0.003996447
Round took 0.052256233
Round took 0.277877422
Round took 0.086231027
Round took 0.007987824
Round took 0.081012913
Round took 0.094239564
Round took 0.360959024
Round took 0.318593753
Round took 0.1910839
Round took 0.25011706
Round took 0.454104164
Round took 0.24355682
Round took 0.366827233
Round took 0.207726002
Round took 0.123860119
Round took 0.004886706
Round took 0.004984046
Round took 0.00526421
Round took 0.34175483
Round took 0.132820283
Round took 0.042722525
Round took 0.005863187
Round took 0.047636489
Round took 0.088149075
Round took 0.040704363
Round took 0.168701279
Round took 0.088294229
Round took 0.007211822
Round took 0.195632556
Round took 0.043015548
Round took 0.048403871
Round took 0.045992266
Round took 0.038957778
Round took 0.126128008
Round took 0.427996962
Round took 0.130629166
Round took 0.265237382
Round took 0.216840989
Round took 0.237330178
Round took 0.128156768
Round took 0.204739963
Round took 0.083505376
Round took 0.254700015
Round took 0.496913166
Round took 0.23069694
Round took 0.163856878
Round took 0.27234975
Round took 0.227010385
Round took 0.218429468
Round took 0.085365911
Round took 0.049601227
Round took 0.091099258
Round took 0.211813247
Round took 0.179168464
Round took 0.402131073
Round took 0.200632335
Round took 0.04185979
Round took 0.166964366
Round took 0.043446173
Round took 0.179999223
Round took 0.081493536
Round took 0.296065299
Round took 0.221467989
Round took 0.178961263
Round took 0.045620356
Round took 0.046233488
Round took 0.085621395
Round took 0.163452062
Round took 0.131408691
Round took 0.042166077
Round took 0.291416494
Round took 0.12305902
Round took 0.249324596
Round took 0.044379701
Round took 0.167313256
Round took 0.130321356
Round took 0.046674619
Round took 0.044281759
Round took 0.327929754
Round took 0.052785021
Round took 0.095360733
Round took 0.003579033
Round took 0.158064294
Round took 0.004554827
Round took 0.082321571
Round took 0.168109197
Round took 0.046177922
Round took 0.284235624
Round took 0.050728983
Round took 0.233482263
Round took 0.279339783
Round took 0.200457139
Round took 0.00345956
Round took 0.141944672
Round took 0.09468708
Round took 0.091848081
Round took 0.131732382
Round took 0.04141346
Round took 0.041594741
Round took 0.052056425
Round took 0.006273321
Round took 0.043987428
Round took 0.120271703
Round took 0.140883005
Round took 0.450235865
Round took 0.368966176
Round took 0.091999936
Round took 0.048987383
Round took 0.376474356
Round took 0.247543673
Round took 0.094521554
Round took 0.04585055
Round took 0.099608555
Round took 0.005603111
Round took 0.046459202
Round took 0.218485591
Round took 0.048181044
Round took 0.152667889
Round took 0.095612867
Round took 0.126325219
Round took 0.315489159
Round took 0.06413114
Round took 0.059373044
Round took 0.045799203
Round took 0.045965753
Round took 0.00393346
Round took 0.058197333
Round took 0.053280946
Round took 0.044909421
Round took 0.2221611
Round took 0.196608022
Round took 0.278824328
Round took 0.233585403
Round took 0.042909259
Round took 0.094595624
Round took 0.108703884
Round took 0.150443738
Round took 0.091970493
Round took 0.09340848
Round took 0.042980577
Round took 0.095154922
Round took 0.042653744
Round took 0.005213384
Round took 0.053031358
Round took 0.002899381
Round took 0.1298646
Round took 0.04136849
Round took 0.047413339
Round took 0.007244759
Round took 0.154668386
Round took 0.149115024
Round took 0.102099454
Round took 0.193121622
Round took 0.045131835
Round took 0.198529104
Round took 0.052268235
Round took 0.22193753
Round took 0.052408801
Round took 0.19043452
Round took 0.057283529
Round took 0.204118753
Round took 0.009761256
Round took 0.009160544
Round took 0.067966362
Round took 0.105166179
Round took 0.1547248
Round took 0.005497063
Round took 0.049533976
Round took 0.004826731
Round took 0.207216607
Round took 0.05192113
Round took 0.00533642
Round took 0.237470374
Round took 0.098214417
Round took 0.210388488
Round took 0.091389795
Round took 0.237795659
Round took 0.098072521
Round took 0.045208638
Round took 0.047788972
Round took 0.006795189
Round took 0.04985099
Round took 0.063509799
Round took 0.051429905
Round took 0.097314663
Round took 0.053688119
Round took 0.092885348
Round took 0.103709251
Round took 0.051528765
Round took 0.002842336
Round took 0.010266835
Round took 0.053910276
Round took 0.149171972
Round took 0.045946853
Round took 0.2596407
Round took 0.190998913
Round took 0.053053574
Round took 0.048888855
Round took 0.095051502
Round took 0.049171061
Round took 0.104577289
Round took 0.007239875
Round took 0.008643786
Round took 0.011687535
Round took 0.066058248
Round took 0.102293949
Round took 0.058165878
Round took 0.148540686
Round took 0.001637604
Round took 0.137906686
Round took 0.146743594
Round took 0.192151873
Round took 0.093510096
Round took 0.13841565
Round took 0.096698103
Round took 0.095061608
Round took 0.060916497
Round took 0.005852158
Round took 0.275236868
Round took 0.047579379
Round took 0.053637637
Round took 0.195180445
Round took 0.151725034
Round took 0.047282783
Round took 0.168404875
Round took 0.285088378
Round took 0.087196342
Round took 0.038997318
Round took 0.049988321
Round took 0.224749329
Round took 0.082987973
Round took 0.27271
Round took 0.043405128
Round took 0.161627237
Round took 0.083527642
Round took 0.057996309
Round took 0.156012321
Round took 0.006193931
Round took 0.09560147
Round took 0.188181794
Round took 0.135040659
Round took 0.142680799
Round took 0.205774884
Round took 0.006776078
Round took 0.146198558
Round took 0.05214325
Round took 0.152110014
Round took 0.105704777
Round took 0.049535216
Round took 0.17870346
Round took 0.056390816
Round took 0.055761236
Round took 0.182431377
Round took 0.111289615
Round took 0.048328031
Round took 0.173330806
Round took 0.258333032
Round took 0.290714284
Round took 0.145694156
Round took 0.007757205
Round took 0.151619173
Round took 0.077702724
Round took 0.082961085
Round took 0.118372249
Round took 0.197213688
Round took 0.292069298
Round took 0.228199391
Round took 0.23965497
Round took 0.087260943
Round took 0.279645507
Round took 0.391727976
Round took 0.274557939
Round took 0.240213579
Round took 0.272962872
Round took 0.198177426
Round took 0.317890804
Round took 0.14477296
Round took 0.194469232
Round took 0.279632315
Round took 0.312142965
Round took 0.284071266
Round took 0.336351974
Round took 0.204929657
Round took 0.126337182
Round took 0.502176747
Round took 0.087919057
Round took 0.049005076
Round took 0.244402725
Round took 0.059867016
Round took 0.056702162
Round took 0.00346168
Round took 0.086612974
Round took 0.00615536
Round took 0.004789827
Round took 0.044854516
Round took 0.050221586
Round took 0.08389369
Round took 0.086565828
Round took 0.076239836
Round took 0.211252205
Round took 0.215101217
Round took 0.06480395
Round took 0.157912239
Round took 0.046484586
Round took 0.095307307
Round took 0.047129458
Round took 0.129434577
Round took 0.045124186
Round took 0.046157844
Round took 0.089544369
Round took 0.089655611
Round took 0.182418844
Round took 0.132879769
Round took 0.077666878
Round took 0.084653991
Round took 0.235657034
Round took 0.158722739
Round took 0.307437644
Round took 0.095315977
Round took 0.178703546
Round took 0.044881694
Round took 0.08294696
Round took 0.287526308
Round took 0.20513909
Round took 0.120384436
Round took 0.135435823
Round took 0.095800324
Round took 0.08888069
Round took 0.045934914
Round took 0.129230844
Round took 0.086238381
Round took 0.084616432
Round took 0.143136506
Round took 0.109917897
Round took 0.205508222
Round took 0.129890964
Round took 0.178330564
Round took 0.088379557
Round took 0.086938895
Round took 0.171204833
Round took 0.248623208
Round took 0.044026169
Round took 0.095131291
Round took 0.195354808
Round took 0.239487527
Round took 0.080323061
Round took 0.050610569
Round took 0.049591556
Round took 0.244363817
Round took 0.133573975
Round took 0.165311119
Round took 0.326378203
Round took 0.09813575
Round took 0.091378457
Round took 0.086767144
Round took 0.04390772
Round took 0.087325247
Round took 0.124849253
Round took 0.048483037
Round took 0.047003219
Round took 0.078143813
Round took 0.332816681
Round took 0.256828095
Round took 0.148047216
Round took 0.140119755
Round took 0.041018515
Round took 0.082931062
Round took 0.136315964
Round took 0.116761245
Round took 0.208129197
Round took 0.298247635
Round took 0.259380794
Round took 0.200833705
Round took 0.121371238
Round took 0.20947176
Round took 0.242604563
Round took 0.085001598
Round took 0.312830053
Round took 0.100657364
Round took 0.282007082
Round took 0.226472355
Round took 0.313236591
Round took 0.332040571
Round took 0.238385635
Round took 0.604475771
Round took 0.309595564
Round took 0.367120704
Round took 0.235815537
Round took 0.155966443
Round took 0.159477582
Round took 0.080245358
Round took 0.125011573
Round took 0.163384233
Round took 0.091478839
Round took 0.09592964
Round took 0.097800764
Round took 0.206264993
Round took 0.332530977
Round took 0.213868282
Round took 0.12233927
Round took 0.044621234
Round took 0.006482565
Round took 0.138712383
Round took 0.373489033
Round took 0.043678182
Round took 0.093463999
Round took 0.048486474
Round took 0.04516298
Round took 0.175232608
Round took 0.174640934
Round took 0.042730183
Round took 0.244577218
Round took 0.207818247
Round took 0.051928874
Round took 0.088715973
Round took 0.050086314
Round took 0.050706632
Round took 0.082124203
Round took 0.091394623
Round took 0.136021887
Round took 0.085837626
Round took 0.045355488
Round took 0.13293727
Round took 0.046217402
Round took 0.088522482
Round took 0.349310822
Round took 0.196319076
Round took 0.005316203
Round took 0.129981112
Round took 0.087083212
Round took 0.079163212
Round took 0.004154694
Round took 0.040697549
Round took 0.086507751
Round took 0.084517738
Round took 0.091300562
Round took 0.044450766
Round took 0.091969477
Round took 0.005970562
Round took 0.27021673
Round took 0.346525414
Round took 0.046376109
Round took 0.086417538
Round took 0.128917678
Round took 0.128145277
Round took 0.00383794
Round took 0.00947687
Round took 0.249073484
Round took 0.129417403
Round took 0.282436024
Round took 0.128491953
Round took 0.255416579
Round took 0.08803268
Round took 0.131962864
Round took 0.218200647
Round took 0.16939489
Round took 0.22948164
Round took 0.210824343
Round took 0.253309128
Round took 0.169755341
Round took 0.045521457
Round took 0.039459769
Round took 0.219356908
Round took 0.373902399
Round took 0.212467146
Round took 0.226728348
Round took 0.046002004
Round took 0.009177803
Round took 0.132939011
Round took 0.050814074
Round took 0.08595082
Round took 0.210621355
Round took 0.18894517
Round took 0.136830822
Round took 0.04148325
Round took 0.297390459
Round took 0.005897217
Round took 0.050204063
Round took 0.044182349
Round took 0.04861891
Round took 0.083191121
Round took 0.122306008
Round took 0.139486719
Round took 0.146011135
Round took 0.197063975
Round took 0.045706383
Round took 0.044665068
Round took 0.090170862
Round took 0.089105372
Round took 0.091661484
Round took 0.047562606
Round took 0.042967276
Round took 0.286939262
Round took 0.042006644
Round took 0.004566022
Round took 0.045650008
Round took 0.087066692
Round took 0.044263433
Round took 0.151737904
Round took 0.106194988
Round took 0.047202169
Round took 0.088625936
Round took 0.049186832
Round took 0.254901387
Round took 0.046687397
Round took 0.08995758
Round took 0.133355072
Round took 0.045559449
Round took 0.090362897
Round took 0.332552873
Round took 0.377182945
Round took 0.081929847
Round took 0.168826325
Round took 0.284112267
Round took 0.08596796
Round took 0.050115124
Round took 0.273699989
Round took 0.364274338
Round took 0.125533526
Round took 0.121159901
Round took 0.130842409
Round took 0.169102778
Round took 0.055026208
Round took 0.097472754
Round took 0.047983481
Round took 0.115169825
Round took 0.35817632
Round took 0.27086166
Round took 0.216059807
Round took 0.222073289
Round took 0.274965487
Round took 0.223464742
Round took 0.247791318
Round took 0.08688965
Round took 0.047013197
Round took 0.340779244
Round took 0.080794824
Round took 0.164524494
Round took 0.163000827
Round took 0.273857456
Round took 0.182778137
Round took 0.103532727
Round took 0.189068324
Round took 0.203467579
Round took 0.085398203
Round took 0.243193629
Round took 0.086999256
Round took 0.085427058
Round took 0.085810867
Round took 0.090714024
Round took 0.132006937
Round took 0.053836561
Round took 0.302478514
Round took 0.04018347
Round took 0.046884482
Round took 0.081117083
Round took 0.159448435
Round took 0.084312342
Round took 0.08308295
Round took 0.204285425
Round took 0.287752807
Round took 0.059587876
Round took 0.137670332
Round took 0.137323401
Round took 0.101916917
Round took 0.171186418
Round took 0.005476943
Round took 0.041516171
Round took 0.286364189
Round took 0.227038776
Round took 0.185787982
Round took 0.347516849
Round took 0.041574746
Round took 0.045262812
Round took 0.118857861
Round took 0.115286029
Round took 0.19766529
Round took 0.09641223
Round took 0.270563478
Round took 0.310601001
Round took 0.30903563
Round took 0.595712461
Round took 0.119808785
Round took 0.19920168
Round took 0.156165469
Round took 0.382176203
Round took 0.325097735
Round took 0.204284981
Round took 0.239504511
Round took 0.358421121
Round took 0.169422107
Round took 0.051390908
Round took 0.050281949
Round took 0.003192599
Round took 0.004894893
Round took 0.141705013
Round took 0.138416701
Round took 0.146315747
Round took 0.196738376
Round took 0.236899617
Round took 0.101102058
Round took 0.059571974
Round took 0.052805439
Round took 0.007207862
Round took 0.061809902
Round took 0.052245378
Round took 0.152352312
Round took 0.227592428
Round took 0.05193078
Round took 0.052886041
Round took 0.004352034
Round took 0.126801223
Round took 0.057299289
Round took 0.051173875
Round took 0.26224029
Round took 0.006969066
Round took 0.008453983
Round took 0.106099306
Round took 0.106819023
Round took 0.045098591
Round took 0.053990692
Round took 0.006612852
Round took 0.057094839
Round took 0.048192658
Round took 0.053608353
Round took 0.202533347
Round took 0.04781909
Round took 0.050277667
Round took 0.33903002
Round took 0.039182767
Round took 0.121014112
Round took 0.159407272
Round took 0.078765432
Round took 0.199946362
Round took 0.080524964
Round took 0.225083813
Round took 0.106269943
Round took 0.049271423
Round took 0.046249068
Round took 0.056659843
Round took 0.11542335
Round took 0.049970387
Round took 0.00393502
Round took 0.156763514
