Uniform distribution
Round took 0.012733636
Round took 0.123403281
Round took 0.466912195
Round took 0.384168672
Round took 0.637911232
Round took 0.006466124
Round took 0.0060466
Round took 0.861044781
Round took 0.179590306
Round took 0.163583748
Round took 0.271741534
Round took 0.085613773
Round took 0.12152107
Round took 0.169572326
Round took 0.129254988
Round took 0.317148847
Round took 0.081229296
Round took 0.086799508
Round took 0.288611052
Round took 0.127777626
Round took 0.266521391
Round took 0.191131641
Round took 0.22782691
Round took 0.116385594
Round took 0.279242561
Round took 0.229941075
Round took 0.076639736
Round took 0.269620893
Round took 0.159285561
Round took 0.006367715
Round took 0.008972399
Round took 0.194219429
Round took 0.32479315
Round took 0.091929035
Round took 0.234502219
Round took 0.196117004
Round took 0.12362251
Round took 0.156997905
Round took 0.043910418
Round took 0.159264017
Round took 0.160855645
Round took 0.051536092
Round took 0.181869298
Round took 0.381858915
Round took 0.118315435
Round took 0.313118121
Round took 0.35026324
Round took 0.095992244
Round took 0.204168806
Round took 0.38819054
Round took 0.354811644
Round took 0.238440712
Round took 0.040308475
Round took 0.006449408
Round took 0.040583712
Round took 0.085836863
Round took 0.164826405
Round took 0.043360696
Round took 0.207278474
Round took 0.202355543
Round took 0.123984771
Round took 0.261080916
Round took 0.007122446
Round took 0.245412535
Round took 0.078581744
Round took 0.195853358
Round took 0.040538606
Round took 0.043045891
Round took 0.124344474
Round took 0.197201465
Round took 0.051387663
Round took 0.345514278
Round took 0.044415558
Round took 0.196167935
Round took 0.07986604
Round took 0.114107934
Round took 0.040112588
Round took 0.042352033
Round took 0.083535948
Round took 0.283517362
Round took 0.076386698
Round took 0.040707362
Round took 0.043531431
Round took 0.045216831
Round took 0.530696119
Round took 0.300944958
Round took 0.098540447
Round took 0.090857798
Round took 0.150702807
Round took 0.039308718
Round took 0.006303045
Round took 0.128975849
Round took 0.118316289
Round took 0.132915594
Round took 0.177729069
Round took 0.21202384
Round took 0.044629763
Round took 0.12044509
Round took 0.047258038
Round took 0.652235768
Round took 0.349926512
Round took 0.352465991
Round took 0.271698797
Round took 0.040890041
Round took 0.151823725
Round took 0.197379553
Round took 0.185496063
Round took 0.087173477
Round took 0.346755843
Round took 0.152737503
Round took 0.334641693
Round took 0.33536506
Round took 0.04634483
Round took 0.006195432
Round took 0.181146087
Round took 0.162775101
Round took 0.11525974
Round took 0.372332477
Round took 0.163416448
Round took 0.348769285
Round took 0.256766631
Round took 0.088470065
Round took 0.045463387
Round took 0.129624678
Round took 0.136803733
Round took 0.085721135
Round took 0.049292653
Round took 0.087377742
Round took 0.051291366
Round took 0.04945084
Round took 0.044469198
Round took 0.146315449
Round took 0.161247957
Round took 0.134830332
Round took 0.087889603
Round took 0.043082829
Round took 0.28036907
Round took 0.247057282
Round took 0.086939595
Round took 0.225477894
Round took 0.091183078
Round took 0.003709193
Round took 0.400359792
Round took 0.123580736
Round took 0.007743571
Round took 0.046960546
Round took 0.039791124
Round took 0.081001891
Round took 0.118628679
Round took 0.123986596
Round took 0.077641029
Round took 0.431641431
Round took 0.166226449
Round took 0.041077657
Round took 0.349089195
Round took 0.16532757
Round took 0.21474983
Round took 0.164562017
Round took 0.135851075
Round took 0.007755417
Round took 0.200304986
Round took 0.093953372
Round took 0.04026614
Round took 0.179431674
Round took 0.048398787
Round took 0.046172848
Round took 0.006780352
Round took 0.265526825
Round took 0.323977841
Round took 0.169475384
Round took 0.042958008
Round took 0.20949273
Round took 0.087376943
Round took 0.212533277
Round took 0.089468636
Round took 0.086383827
Round took 0.055215812
Round took 0.100020683
Round took 0.380844786
Round took 0.045414155
Round took 0.224854143
Round took 0.411795439
Round took 0.266288362
Round took 0.219355912
Round took 0.166960704
Round took 0.085326827
Round took 0.048761711
Round took 0.009181221
Round took 0.085748965
Round took 0.116201711
Round took 0.042809835
Round took 0.056357195
Round took 0.063343902
Round took 0.349993715
Round took 0.221860749
Round took 0.047812806
Round took 0.124397425
Round took 0.048058304
Round took 0.131433766
Round took 0.090876746
Round took 0.340607461
Round took 0.100525303
Round took 0.049755111
Round took 0.040130095
Round took 0.043600595
Round took 0.046835162
Round took 0.088776265
Round took 0.170932977
Round took 0.213584502
Round took 0.097359358
Round took 0.216095273
Round took 0.18462778
Round took 0.082850502
Round took 0.19785035
Round took 0.043273413
Round took 0.326749011
Round took 0.374823047
Round took 0.203508479
Round took 0.00486898
Round took 0.184312236
Round took 0.045110424
Round took 0.17382127
Round took 0.162756789
Round took 0.049586442
Round took 0.046465296
Round took 0.042720432
Round took 0.044968906
Round took 0.111594021
Round took 0.390477858
Round took 0.292802697
Round took 0.044216607
Round took 0.175012389
Round took 0.266916086
Round took 0.322834162
Round took 0.156765826
Round took 0.11847278
Round took 0.158364637
Round took 0.231510232
Round took 0.175688433
Round took 0.137656206
Round took 0.080464536
Round took 0.081981691
Round took 0.148547331
Round took 0.082841839
Round took 0.046002108
Round took 0.197440619
Round took 0.232240801
Round took 0.078469811
Round took 0.043693193
Round took 0.224386109
Round took 0.245935695
Round took 0.316651534
Round took 0.0419407
Round took 0.189430226
Round took 0.200794904
Round took 0.203057887
Round took 0.236318891
Round took 0.151541303
Round took 0.299214809
Round took 0.166811381
Round took 0.106057616
Round took 0.371324059
Round took 0.078496613
Round took 0.042332709
Round took 0.552501397
Round took 0.379259681
Round took 0.19530169
Round took 0.039737473
Round took 0.232173755
Round took 0.124680702
Round took 0.004602236
Round took 0.253025711
Round took 0.179108147
Round took 0.274625768
Round took 0.154390372
Round took 0.039648872
Round took 0.193925545
Round took 0.413835096
Round took 0.126830628
Round took 0.137313765
Round took 0.46075757
Round took 0.123976621
Round took 0.326883442
Round took 0.008189076
Round took 0.16848604
Round took 0.160840981
Round took 0.044913659
Round took 0.276572535
Round took 0.159926368
Round took 0.080238259
Round took 0.299487748
Round took 0.135721909
Round took 0.114926683
Round took 0.167983466
Round took 0.040516153
Round took 0.164356591
Round took 0.33112184
Round took 0.149717302
Round took 0.263935394
Round took 0.045781745
Round took 0.159216987
Round took 0.087691545
Round took 0.039005429
Round took 0.174223505
Round took 0.261517416
Round took 0.046384169
Round took 0.045112508
Round took 0.055837988
Round took 0.004102332
Round took 0.05374577
Round took 0.002745956
Round took 0.161722062
Round took 0.255073761
Round took 0.124554336
Round took 0.008247464
Round took 0.119181447
Round took 0.174152311
Round took 0.089199489
Round took 0.086240408
Round took 0.257171676
Round took 0.096192478
Round took 0.124625255
Round took 0.04712571
Round took 0.299028561
Round took 0.130752416
Round took 0.047983275
Round took 0.128189333
Round took 0.004013471
Round took 0.043226915
Round took 0.006765296
Round took 0.080065112
Round took 0.10959237
Round took 0.106885586
Round took 0.042382143
Round took 0.080387462
Round took 0.040754945
Round took 0.386084171
Round took 0.082317885
Round took 0.039934876
Round took 0.084197049
Round took 0.192040843
Round took 0.100180098
Round took 0.170196016
Round took 0.156098377
Round took 0.27953703
Round took 0.161924361
Round took 0.158335832
Round took 0.23128995
Round took 0.123295336
Round took 0.352821741
Round took 0.208501659
Round took 0.242765014
Round took 0.083726806
Round took 0.259795675
Round took 0.180824936
Round took 0.0887135
Round took 0.048725727
Round took 0.231590341
Round took 0.298036287
Round took 0.275006191
Round took 0.043339082
Round took 0.1227327
Round took 0.214473307
Round took 0.044487254
Round took 0.184178168
Round took 0.248362664
Round took 0.057137227
Round took 0.112966614
Round took 0.217920384
Round took 0.090754449
Round took 0.180713561
Round took 0.044608962
Round took 0.286722237
Round took 0.179433975
Round took 0.310326267
Round took 0.079677342
Round took 0.12264368
Round took 0.241611645
Round took 0.291442327
Round took 0.050709311
Round took 0.040770787
Round took 0.133315522
Round took 0.302813729
Round took 0.121521979
Round took 0.002249348
Round took 0.369910888
Round took 0.118474407
Round took 0.040117016
Round took 0.228535564
Round took 0.131130838
Round took 0.15438021
Round took 0.084407105
Round took 0.003499674
Round took 0.115278939
Round took 0.195898571
Round took 0.131177944
Round took 0.357896964
Round took 0.006441955
Round took 0.098561472
Round took 0.0421951
Round took 0.128507154
Round took 0.119283905
Round took 0.042957722
Round took 0.166900856
Round took 0.122334721
Round took 0.13578263
Round took 0.311364907
Round took 0.199009173
Round took 0.046108577
Round took 0.002897677
Round took 0.087905956
Round took 0.044692245
Round took 0.124285881
Round took 0.050558385
Round took 0.181052311
Round took 0.049669996
Round took 0.233965404
Round took 0.006891146
Round took 0.241337315
Round took 0.091332332
Round took 0.084377255
Round took 0.088763436
Round took 0.080129311
Round took 0.21801923
Round took 0.126423288
Round took 0.041646982
Round took 0.217088074
Round took 0.311577406
Round took 0.041315303
Round took 0.044685646
Round took 0.243690375
Round took 0.254355904
Round took 0.208756698
Round took 0.058374726
Round took 0.260916017
Round took 0.044992416
Round took 0.118489417
Round took 0.154385575
Round took 0.085865748
Round took 0.122490195
Round took 0.292226897
Round took 0.053439972
Round took 0.102648324
Round took 0.05368662
Round took 0.169435359
Round took 0.22552907
Round took 0.081383772
Round took 0.040390254
Round took 0.171622634
Round took 0.046648627
Round took 0.123597308
Round took 0.041062946
Round took 0.002254119
Round took 0.047098137
Round took 0.135968906
Round took 0.200932496
Round took 0.17630125
Round took 0.125540983
Round took 0.167424901
Round took 0.158789512
Round took 0.079176799
Round took 0.0870868
Round took 0.042874428
Round took 0.14195401
Round took 0.053909581
Round took 0.12386587
Round took 0.083041737
Round took 0.049057202
Round took 0.089555313
Round took 0.09038392
Round took 0.091060887
Round took 0.038096951
Round took 0.172451764
Round took 0.245657542
Round took 0.061423085
Round took 0.09590809
Round took 0.041752708
Round took 0.126663654
Round took 0.131256791
Round took 0.126782619
Round took 0.074861038
Round took 0.172819296
Round took 0.048567348
Round took 0.155534509
Round took 0.092149838
Round took 0.151303524
Round took 0.005413558
Round took 0.123472714
Round took 0.045284219
Round took 0.04488507
Round took 0.122912079
Round took 0.321818764
Round took 0.234245051
Round took 0.039575766
Round took 0.006793083
Round took 0.216688443
Round took 0.169150642
Round took 0.08464963
Round took 0.088108975
Round took 0.045324822
Round took 0.119302114
Round took 0.126893036
Round took 0.131116946
Round took 0.123607961
Round took 0.086206069
Round took 0.007984914
Round took 0.053384245
Round took 0.188981658
Round took 0.149567574
Round took 0.152655691
Round took 0.065363956
Round took 0.006282177
Round took 0.007269181
Round took 0.014979848
Round took 0.163088406
Round took 0.205114665
Round took 0.006608006
Round took 0.230152733
Round took 0.139888462
Round took 0.096220419
Round took 0.088061992
Round took 0.137606904
Round took 0.005992037
Round took 0.060858481
Round took 0.254275883
Round took 0.052515073
Round took 0.005620076
Round took 0.051406007
Round took 0.112874979
Round took 0.109888677
Round took 0.383648309
Round took 0.278137226
Round took 0.344351786
Round took 0.078775086
Round took 0.311859691
Round took 0.240708129
Round took 0.04206773
Round took 0.037263051
Round took 0.044417827
Round took 0.211152629
Round took 0.257711096
Round took 0.30235063
Round took 0.044293728
Round took 0.046114144
Round took 0.045068952
Round took 0.048153305
Round took 0.006314807
Round took 0.039860195
Round took 0.04476515
Round took 0.378193382
Round took 0.153251946
Round took 0.31522399
Round took 0.120678769
Round took 0.260340885
Round took 0.199068123
Round took 0.170244635
Round took 0.007283388
Round took 0.124796183
Round took 0.220649167
Round took 0.191522519
Round took 0.195406473
Round took 0.189808432
Round took 0.132721905
Round took 0.117678521
Round took 0.079263161
Round took 0.157147735
Round took 0.039560649
Round took 0.120936429
Round took 0.15697032
Round took 0.325095593
Round took 0.087346023
Round took 0.272805745
Round took 0.118799216
Round took 0.122015586
Round took 0.231895618
Round took 0.233300143
Round took 0.187000325
Round took 0.089226491
Round took 0.193489867
Round took 0.120265757
Round took 0.178471635
Round took 0.113200446
Round took 0.046887922
Round took 0.125759431
Round took 0.173835308
Round took 0.271644272
Round took 0.226219584
Round took 0.259702187
Round took 0.048150196
Round took 0.052880983
Round took 0.145882489
Round took 0.006093362
Round took 0.200215997
Round took 0.041003004
Round took 0.044637115
Round took 0.229008667
Round took 0.04172118
Round took 0.235307996
Round took 0.117598165
Round took 0.119928967
Round took 0.084033995
Round took 0.152285235
Round took 0.242113963
Round took 0.041842678
Round took 0.200892903
Round took 0.116651844
Round took 0.238225988
Round took 0.092270123
Round took 0.148612048
Round took 0.050952969
Round took 0.008102121
Round took 0.335071106
Round took 0.102420853
Round took 0.138830355
Round took 0.121716418
Round took 0.08546
Round took 0.080968794
Round took 0.220599326
Round took 0.408984487
Round took 0.38384029
Round took 0.262297465
Round took 0.369723541
Round took 0.175735641
Round took 0.190399246
Round took 0.225384867
Round took 0.198009924
Round took 0.04857037
Round took 0.16832895
Round took 0.299353
Round took 0.075689629
Round took 0.205985981
Round took 0.173053762
Round took 0.041744264
Round took 0.129294904
Round took 0.080701348
Round took 0.086693814
Round took 0.048100334
Round took 0.052384477
Round took 0.096874577
Round took 0.279580927
Round took 0.084634027
Round took 0.09098584
Round took 0.182171599
Round took 0.130782521
Round took 0.049796483
Round took 0.094141899
Round took 0.087686383
Round took 0.103487501
Round took 0.13730554
Round took 0.274712709
Round took 0.121616097
Round took 0.353992672
Round took 0.049936504
Round took 0.044943357
Round took 0.051256685
Round took 0.046182548
Round took 0.045274705
Round took 0.151724628
Round took 0.13281213
Round took 0.088625396
Round took 0.041646326
Round took 0.082634726
Round took 0.118651054
Round took 0.16609217
Round took 0.005770901
Round took 0.090884422
Round took 0.087643049
Round took 0.126180549
Round took 0.103222965
Round took 0.277456543
Round took 0.085711682
Round took 0.12010665
Round took 0.04762853
Round took 0.131797657
Round took 0.214166563
Round took 0.048028896
Round took 0.313061427
Round took 0.294892139
Round took 0.369682028
Round took 0.038250198
Round took 0.084750324
Round took 0.15351978
Round took 0.269519095
Round took 0.04115003
Round took 0.036302811
Round took 0.265578809
Round took 0.038240598
Round took 0.041418105
Round took 0.346019054
Round took 0.07837167
Round took 0.081189899
Round took 0.046298915
Round took 0.23781391
Round took 0.150654104
Round took 0.639608699
Round took 0.091052568
Round took 0.18814991
Round took 0.038288072
Round took 0.133515955
Round took 0.042876255
Round took 0.242557646
Round took 0.005309764
Round took 0.050383671
Round took 0.006015541
Round took 0.174643537
Round took 0.13380679
Round took 0.047227116
Round took 0.00483257
Round took 0.184915415
Round took 0.34225575
Round took 0.046168844
Round took 0.235958151
Round took 0.190699985
Round took 0.082331806
Round took 0.077292096
Round took 0.140661934
Round took 0.095148362
Round took 0.350422732
Round took 0.078998094
Round took 0.047574422
Round took 0.045794338
Round took 0.08350998
Round took 0.196735649
Round took 0.334496581
Round took 0.543710226
Round took 0.234250761
Round took 0.036569283
Round took 0.336993745
Round took 0.546861279
Round took 0.262020917
Round took 0.24672053
Round took 0.002801107
Round took 0.089423263
Round took 0.160482741
Round took 0.159250715
Round took 0.043965043
Round took 0.083801105
Round took 0.077100995
Round took 0.306275985
Round took 0.350735262
Round took 0.040848589
Round took 0.042608133
Round took 0.087656581
Round took 0.050185796
Round took 0.05093094
Round took 0.093337723
Round took 0.047259266
Round took 0.042304484
Round took 0.1346921
Round took 0.079372581
Round took 0.083375703
Round took 0.157545684
Round took 0.044583947
Round took 0.106610089
Round took 0.00213168
Round took 0.29378633
Round took 0.003413669
Round took 0.092863009
Round took 0.045930801
Round took 0.205550384
Round took 0.135231928
Round took 0.045806186
Round took 0.041131968
Round took 0.046476919
Round took 0.040619565
Round took 0.051770499
Round took 0.088546163
Round took 0.235101786
Round took 0.043702764
Round took 0.045282789
Round took 0.003612952
Round took 0.007152198
Round took 0.169848051
Round took 0.041931882
Round took 0.04641904
Round took 0.13517344
Round took 0.206996121
Round took 0.164991405
Round took 0.104820489
Round took 0.094661945
Round took 0.18018167
Round took 0.044715472
Round took 0.288094093
Round took 0.16380026
Round took 0.216921289
Round took 0.052029347
Round took 0.007179388
Round took 0.04948509
Round took 0.253645335
Round took 0.045846665
Round took 0.043153526
Round took 0.176900303
Round took 0.162763737
Round took 0.047650935
Round took 0.138967779
Round took 0.048424129
Round took 0.134538567
Round took 0.251371719
Round took 0.203260406
Round took 0.14563669
Round took 0.1839609
Round took 0.085483901
Round took 0.163917132
Round took 0.046355917
Round took 0.123802563
Round took 0.083231432
Round took 0.226510357
Round took 0.159332413
Round took 0.1686681
Round took 0.050217604
Round took 0.175064413
Round took 0.047767699
Round took 0.134153098
Round took 0.244208771
Round took 0.085112307
Round took 0.054303098
Round took 0.095177163
Round took 0.251965245
Round took 0.113936329
Round took 0.123132032
Round took 0.156125287
Round took 0.272293287
Round took 0.371127766
Round took 0.121857809
Round took 0.004488643
Round took 0.052172492
Round took 0.144591334
Round took 0.054157965
Round took 0.100338019
Round took 0.052375746
Round took 0.044391945
Round took 0.15109521
Round took 0.004577275
Round took 0.258000661
Round took 0.007389549
Round took 0.053260204
Round took 0.04985113
Round took 0.262496927
Round took 0.340505929
Round took 0.004429615
Round took 0.053005448
Round took 0.134792924
Round took 0.053440326
Round took 0.098447931
Round took 0.059789474
Round took 0.199071167
Round took 0.003144199
Round took 0.00968868
Round took 0.146181341
Round took 0.002096659
Round took 0.052243074
Round took 0.117282616
Round took 0.007396334
Round took 0.251432244
Round took 0.00553511
Round took 0.008966761
Round took 0.204033191
Round took 0.126702164
Round took 0.0558398
Round took 0.219566615
Round took 0.079486179
Round took 0.047759193
Round took 0.003112338
Round took 0.205131837
Round took 0.321113718
Round took 0.274023947
Round took 0.239592448
Round took 0.198182958
Round took 0.235335912
Round took 0.348732783
Round took 0.093232236
Round took 0.171966791
Round took 0.195622772
Round took 0.193463688
Round took 0.226183366
Round took 0.160618611
Round took 0.042939787
Round took 0.271605695
Round took 0.04569311
Round took 0.235732974
Round took 0.079435492
Round took 0.450697797
Round took 0.081416274
Round took 0.308327209
Round took 0.195715102
Round took 0.038847111
Round took 0.189235444
Round took 0.076649119
Round took 0.117451039
Round took 0.038109808
Round took 0.159533785
Round took 0.192520516
Round took 0.163964285
Round took 0.036459643
Round took 0.119977851
Round took 0.397619253
Round took 0.04385726
Round took 0.053536008
Round took 0.313163138
Round took 0.275942908
Round took 0.389680309
