Uniform distribution
Round took 0.009558698
Round took 0.037941589
Round took 0.030368925
Round took 0.088362845
Round took 0.03676067
Round took 0.17689136
Round took 0.098162691
Round took 0.148520822
Round took 0.062450739
Round took 0.002911136
Round took 0.635451683
Round took 1.343851055
Round took 0.124068751
Round took 0.007566254
Round took 0.005326398
Round took 0.550946285
Round took 0.035572391
Round took 0.130062386
Round took 0.621294717
Round took 0.183689934
Round took 0.035476336
Round took 0.106437228
Round took 0.034546517
Round took 0.030317908
Round took 0.227827875
Round took 0.043814751
Round took 0.112976327
Round took 0.224828819
Round took 0.046270378
Round took 0.00187264
Round took 0.098766761
Round took 0.173213098
Round took 0.036547033
Round took 0.062269818
Round took 0.029958698
Round took 0.162435033
Round took 0.041584421
Round took 0.037687471
Round took 0.345690012
Round took 0.296825948
Round took 0.035942999
Round took 0.098744476
Round took 0.101918762
Round took 0.064586962
Round took 0.159547973
Round took 1.5508570430000002
Round took 0.178032347
Round took 0.094319251
Round took 0.175162951
Round took 0.041324347
Round took 0.072486136
Round took 0.100486314
Round took 0.3130908
Round took 0.034380185
Round took 0.151146199
Round took 0.117883789
Round took 0.119963312
Round took 0.219662136
Round took 0.120174954
Round took 0.175818605
Round took 0.09506493
Round took 0.122433267
Round took 0.062179638
Round took 0.239512186
Round took 0.920875904
Round took 0.169625284
Round took 0.180448658
Round took 0.096192686
Round took 0.007995465
Round took 0.137366002
Round took 0.131119133
Round took 0.15909348
Round took 0.065057617
Round took 0.092212605
Round took 0.03303523
Round took 0.092238246
Round took 0.005420287
Round took 0.037808229
Round took 0.148606212
Round took 0.180077981
Round took 0.209694019
Round took 0.03281112
Round took 0.118952854
Round took 0.15122717
Round took 0.127035907
Round took 0.096196162
Round took 0.004664124
Round took 0.04373487
Round took 0.093198798
Round took 0.036168717
Round took 0.005570022
Round took 0.071108496
Round took 0.037309435
Round took 0.095277886
Round took 0.001964151
Round took 0.170938785
Round took 0.003807515
Round took 0.24569612
Round took 0.176191662
Round took 0.150588787
Round took 0.21796641
Round took 0.123314306
Round took 0.12624589
Round took 0.268604777
Round took 0.22896488
Round took 0.089575536
Round took 0.137746295
Round took 0.145060212
Round took 0.303702946
Round took 0.004096643
Round took 0.213081204
Round took 0.180710134
Round took 0.084970503
Round took 0.124071564
Round took 0.202390864
Round took 0.039635778
Round took 0.211145647
Round took 0.079782851
Round took 0.124490575
Round took 0.029750956
Round took 0.089029042
Round took 0.064770706
Round took 0.063384132
Round took 0.089245672
Round took 0.380253521
Round took 0.112552599
Round took 0.033936692
Round took 0.050472597
Round took 0.011403853
Round took 0.009289431
Round took 0.006604807
Round took 0.083474906
Round took 0.08209576
Round took 0.24166261
Round took 0.036601858
Round took 0.229674207
Round took 0.173022607
Round took 0.06310504
Round took 0.306164009
Round took 0.037052976
Round took 0.268402722
Round took 0.110535965
Round took 0.180488944
Round took 0.963458554
Round took 0.124222303
Round took 0.163809053
Round took 0.094645449
Round took 0.096868622
Round took 0.128989632
Round took 0.005881021
Round took 0.315574096
Round took 0.06861938
Round took 0.095288502
Round took 0.036184877
Round took 0.155844505
Round took 0.106833492
Round took 0.004865222
Round took 0.109823244
Round took 0.074986043
Round took 0.089459303
Round took 0.063752195
Round took 0.259891609
Round took 0.150953925
Round took 0.064171621
Round took 0.18936983
Round took 0.122094575
Round took 0.129811172
Round took 0.150379734
Round took 0.224361798
Round took 0.035618738
Round took 0.03662787
Round took 0.21163171
Round took 0.03532449
Round took 0.063257607
Round took 0.028712782
Round took 0.174465685
Round took 0.099788961
Round took 0.031620266
Round took 0.033464007
Round took 0.060313094
Round took 0.126073239
Round took 0.135448326
Round took 0.14821125
Round took 0.008412684
Round took 0.088771729
Round took 0.174032637
Round took 0.157988624
Round took 0.432551386
Round took 0.060594084
Round took 0.117325601
Round took 0.148359104
Round took 0.365739521
Round took 0.116523065
Round took 0.091324237
Round took 0.138677851
Round took 0.035742116
Round took 0.1114664
Round took 0.043435702
Round took 0.041034805
Round took 0.008841093
Round took 0.260726221
Round took 0.026870297
Round took 0.070535496
Round took 0.265097854
Round took 0.167101443
Round took 0.158748779
Round took 0.031759684
Round took 0.124578892
Round took 0.244664344
Round took 0.541035735
Round took 0.03511004
Round took 0.182885542
Round took 0.201649078
Round took 0.184217567
Round took 0.068525606
Round took 0.107309771
Round took 0.136418494
Round took 0.08211346
Round took 0.007244871
Round took 0.339426024
Round took 0.083947987
Round took 0.039867804
Round took 0.085300703
Round took 0.161305214
Round took 0.062308611
Round took 0.274834335
Round took 0.11954062
Round took 0.006151358
Round took 0.044323824
Round took 0.009197798
Round took 0.183207961
Round took 0.278060106
Round took 0.040391738
Round took 0.119961404
Round took 0.161595093
Round took 0.174223232
Round took 0.092121398
Round took 0.076093668
Round took 0.229559848
Round took 0.067120038
Round took 0.271336845
Round took 0.106241778
Round took 0.386450871
Round took 0.237175766
Round took 0.14486173
Round took 0.177652308
Round took 0.089738439
Round took 0.148168307
Round took 0.079382251
Round took 0.074126433
Round took 0.190537848
Round took 0.135553951
Round took 0.09913425
Round took 0.149091331
Round took 0.006734778
Round took 0.138511551
Round took 0.182569076
Round took 0.308454125
Round took 0.131344861
Round took 0.06805063
Round took 0.134647664
Round took 0.031319621
Round took 0.213757238
Round took 0.225396919
Round took 0.032680408
Round took 0.193829303
Round took 0.004927371
Round took 0.24200596
Round took 0.091290954
Round took 0.029869522
Round took 0.157017611
Round took 0.114792621
Round took 0.004434753
Round took 0.073165142
Round took 0.004560126
Round took 0.126381643
Round took 0.153053482
