Uniform distribution
Round took 0.010252122
Round took 0.934420093
Round took 0.008857558
Round took 0.666253543
Round took 0.134550929
Round took 0.30721134
Round took 0.231636806
Round took 0.372345569
Round took 0.045973751
Round took 0.083311389
Round took 0.160336211
Round took 0.153021065
Round took 0.081743019
Round took 0.355499208
Round took 0.046168461
Round took 0.177770389
Round took 0.084314942
Round took 0.053512321
Round took 0.002646562
Round took 0.00509724
Round took 0.043253787
Round took 0.178870492
Round took 0.305674998
Round took 0.113550623
Round took 0.415620144
Round took 0.214785695
Round took 0.197557294
Round took 0.237805617
Round took 0.113328799
Round took 0.233250564
Round took 0.253502154
Round took 0.394834515
Round took 0.084948293
Round took 0.039790975
Round took 0.160988975
Round took 0.355257569
Round took 0.385424732
Round took 0.223075901
Round took 0.173990498
Round took 0.155769858
Round took 0.205668972
Round took 0.180398396
Round took 0.13866603
Round took 0.120992955
Round took 0.161734165
Round took 0.077439133
Round took 0.156079795
Round took 0.432891052
Round took 0.149960379
Round took 0.114523762
Round took 0.083901815
Round took 0.288812332
Round took 0.122113718
Round took 0.081655208
Round took 0.277968583
Round took 0.061189053
Round took 0.144369798
Round took 0.130573201
Round took 0.045165584
Round took 0.323862039
Round took 0.192379525
Round took 0.233005891
Round took 0.041710852
Round took 0.387870193
Round took 0.080904155
Round took 0.427132887
Round took 0.11714885
Round took 0.326900052
Round took 0.136078399
Round took 0.006074697
Round took 0.053089438
Round took 0.083514429
Round took 0.234320151
Round took 0.37214016
Round took 0.093368804
Round took 0.13174848
Round took 0.042661278
Round took 0.105933962
Round took 0.096729614
Round took 0.09767161
Round took 0.173300369
Round took 0.129625724
Round took 0.257760196
Round took 0.088623086
Round took 0.006014784
Round took 0.046355265
Round took 0.212033442
Round took 0.046379492
Round took 0.039731156
Round took 0.312528401
Round took 0.13271911
Round took 0.511402099
Round took 0.156057028
Round took 0.082461122
Round took 0.210002062
Round took 0.143507762
Round took 0.188848563
Round took 0.117633629
Round took 0.116529512
Round took 0.117701741
Round took 0.353521882
Round took 0.193485352
Round took 0.045076578
Round took 0.116569814
Round took 0.345400994
Round took 0.0761802
Round took 0.107664015
Round took 0.003134314
Round took 0.076714031
Round took 0.041134228
Round took 0.24774312
Round took 0.181341664
Round took 0.156502958
Round took 0.041847827
Round took 0.118754763
Round took 0.144464344
Round took 0.162215484
Round took 0.193694103
Round took 0.175265338
Round took 0.237554341
Round took 0.327279833
Round took 0.039674679
Round took 0.09242692
Round took 0.086772494
Round took 0.489380379
Round took 0.237958265
Round took 0.048504559
Round took 0.082742405
Round took 0.08522748
Round took 0.245766033
Round took 0.132890629
Round took 0.043943068
Round took 0.163761167
Round took 0.047694643
Round took 0.093733435
Round took 0.279387431
Round took 0.081534145
Round took 0.052529995
Round took 0.046044959
Round took 0.050880228
Round took 0.25537108
Round took 0.196706103
Round took 0.26266254
Round took 0.050529518
Round took 0.431486231
Round took 0.174871313
Round took 0.047407913
Round took 0.087164439
Round took 0.085876472
Round took 0.164262993
Round took 0.09815368
Round took 0.056073218
Round took 0.152838172
Round took 0.208483887
Round took 0.04600256
Round took 0.088185437
Round took 0.132897188
Round took 0.212918186
Round took 0.126944243
Round took 0.429002374
Round took 0.164348068
Round took 0.286817872
Round took 0.088194645
Round took 0.089016381
Round took 0.090309245
Round took 0.044774084
Round took 0.134591463
Round took 0.092654945
Round took 0.054746511
Round took 0.091894981
Round took 0.120098769
Round took 0.261460406
Round took 0.087823233
Round took 0.389558448
Round took 0.003967801
Round took 0.092623436
Round took 0.253353716
Round took 0.380215922
Round took 0.129460024
Round took 0.399641818
Round took 0.243135916
Round took 0.241617219
Round took 0.005408748
Round took 0.209701399
Round took 0.20597575
Round took 0.089491288
Round took 0.049516661
Round took 0.136132781
Round took 0.004538666
Round took 0.219201531
Round took 0.364910743
Round took 0.045464541
Round took 0.173804217
Round took 0.004611366
Round took 0.043077186
Round took 0.040461444
Round took 0.043204062
Round took 0.053281606
Round took 0.25246945
Round took 0.086102116
Round took 0.045175329
Round took 0.049691926
Round took 0.197403776
Round took 0.229911895
Round took 0.037444789
Round took 0.165205279
Round took 0.159889589
Round took 0.111754271
Round took 0.211978405
Round took 0.135819367
Round took 0.045770517
Round took 0.043488174
Round took 0.047408405
Round took 0.04718016
Round took 0.052465065
Round took 0.089395518
Round took 0.131126542
Round took 0.175519649
Round took 0.043069945
Round took 0.080374227
Round took 0.04607519
Round took 0.047204315
Round took 0.187444082
Round took 0.136708673
Round took 0.085851937
Round took 0.125631202
Round took 0.128828914
Round took 0.086428313
Round took 0.043278123
Round took 0.04542878
Round took 0.045714758
Round took 0.205269853
Round took 0.152876906
Round took 0.09124496
Round took 0.238308736
Round took 0.121346768
Round took 0.117886987
Round took 0.117217319
Round took 0.191651055
Round took 0.28875236
Round took 0.093363175
Round took 0.090565428
Round took 0.042383371
Round took 0.155895486
Round took 0.204788152
Round took 0.038817826
Round took 0.123744242
Round took 0.087094731
Round took 0.151829412
Round took 0.132098674
Round took 0.37277061
Round took 0.242173182
Round took 0.429421204
Round took 0.197373492
Round took 0.229317492
Round took 0.112072186
Round took 0.268223672
Round took 0.19939207
Round took 0.081913279
Round took 0.051804653
Round took 0.379042654
Round took 0.083417762
Round took 0.162222376
Round took 0.278446193
Round took 0.080115033
Round took 0.04482707
Round took 0.122895186
Round took 0.095872778
Round took 0.251844362
Round took 0.199143063
Round took 0.00773951
Round took 0.435235294
Round took 0.085377724
Round took 0.198672842
Round took 0.268106631
Round took 0.267632247
Round took 0.118873294
Round took 0.195217559
Round took 0.189086227
Round took 0.155773587
Round took 0.256189627
Round took 0.133640565
Round took 0.266353616
Round took 0.040813238
Round took 0.003269828
Round took 0.079678242
Round took 0.204541922
Round took 0.241740784
Round took 0.057002287
Round took 0.049549679
Round took 0.137178673
Round took 0.088771094
Round took 0.359941272
Round took 0.121689304
Round took 0.042830904
Round took 0.080601583
Round took 0.286211168
Round took 0.176020401
Round took 0.247334482
Round took 0.041591751
Round took 0.046141922
Round took 0.17022696
Round took 0.083256748
Round took 0.051095678
Round took 0.215844654
Round took 0.15483032
Round took 0.390685815
Round took 0.156762357
Round took 0.040541418
Round took 0.045095637
Round took 0.137270897
Round took 0.126070405
Round took 0.043898489
Round took 0.043523221
Round took 0.102236781
Round took 0.055803485
Round took 0.244841861
Round took 0.327760295
Round took 0.086611876
Round took 0.040782024
Round took 0.21429921
Round took 0.044638017
Round took 0.10050461
Round took 0.091694076
Round took 0.214224149
Round took 0.047378056
Round took 0.041447828
Round took 0.165187385
Round took 0.005569592
Round took 0.083537293
Round took 0.048205841
Round took 0.129751655
Round took 0.176012835
Round took 0.218842023
Round took 0.345701213
Round took 0.115140898
Round took 0.046570503
Round took 0.118811705
Round took 0.086509309
Round took 0.160356655
Round took 0.006685605
Round took 0.087156813
Round took 0.007080105
Round took 0.045984423
Round took 0.191903844
Round took 0.049553698
Round took 0.161320589
Round took 0.114807704
Round took 0.042218283
Round took 0.198487899
Round took 0.038650678
Round took 0.081425565
Round took 0.272600026
Round took 0.469451207
Round took 0.231007656
Round took 0.168751451
Round took 0.167401848
Round took 0.07999771
Round took 0.221044849
Round took 0.20758533
Round took 0.132480299
Round took 0.087802861
Round took 0.043209734
Round took 0.481160366
Round took 0.008815939
Round took 0.047808483
Round took 0.057131881
Round took 0.358354437
Round took 0.039355461
Round took 0.042710811
Round took 0.127217784
Round took 0.082309624
Round took 0.29683535
Round took 0.277769128
Round took 0.135902982
Round took 0.269439733
Round took 0.094652431
Round took 0.044272041
Round took 0.04262595
Round took 0.040509092
Round took 0.16327108
Round took 0.2155501
Round took 0.055011995
Round took 0.465949558
Round took 0.04020647
Round took 0.047229121
Round took 0.229635579
Round took 0.295286694
Round took 0.217570816
Round took 0.063822098
Round took 0.050691691
Round took 0.081478601
Round took 0.047655756
Round took 0.04226065
Round took 0.040169691
Round took 0.322998057
Round took 0.041461885
Round took 0.081068784
Round took 0.043424965
Round took 0.215312588
Round took 0.142483027
Round took 0.356116484
Round took 0.426533651
Round took 0.359544244
Round took 0.266461881
Round took 0.164128972
Round took 0.046236745
Round took 0.122380944
Round took 0.302172328
Round took 0.177182299
Round took 0.27874524
Round took 0.162540973
Round took 0.130347277
Round took 0.132540698
Round took 0.174721902
Round took 0.282649705
Round took 0.101760802
Round took 0.134892971
Round took 0.038579289
Round took 0.046406014
Round took 0.288598638
Round took 0.045850452
Round took 0.082885938
Round took 0.117695697
Round took 0.088096902
Round took 0.231840408
Round took 0.170105956
Round took 0.041528727
Round took 0.051166681
Round took 0.043485136
Round took 0.037888025
Round took 0.049116713
Round took 0.283708042
Round took 0.045869699
Round took 0.082315425
Round took 0.163420019
Round took 0.198898323
Round took 0.084987283
Round took 0.041507273
Round took 0.114626793
Round took 0.043346892
Round took 0.289552621
Round took 0.405321803
Round took 0.092051438
Round took 0.04325752
Round took 0.047452818
Round took 0.044183201
Round took 0.096246037
Round took 0.042339761
Round took 0.088481931
Round took 0.200288371
Round took 0.092296029
Round took 0.207729018
Round took 0.046405035
Round took 0.042170828
Round took 0.097978912
Round took 0.263202224
Round took 0.084489831
Round took 0.133827227
Round took 0.077685702
Round took 0.038038047
Round took 0.047105468
Round took 0.090598894
Round took 0.161517776
Round took 0.0416956
Round took 0.075982746
Round took 0.129637993
Round took 0.008113212
Round took 0.277044628
Round took 0.085456233
Round took 0.037405718
Round took 0.08527979
Round took 0.045726008
Round took 0.092162541
Round took 0.08574358
Round took 0.002933621
Round took 0.211899519
Round took 0.160453251
Round took 0.044489221
Round took 0.324084534
Round took 0.169676629
Round took 0.28834174
Round took 0.173175152
Round took 0.153012915
Round took 0.043131879
Round took 0.147923555
Round took 0.138849167
Round took 0.405746003
Round took 0.116770188
Round took 0.092140839
Round took 0.196636285
Round took 0.1203555
Round took 0.184503673
Round took 0.215275932
Round took 0.09093533
Round took 0.048035676
Round took 0.005485217
Round took 0.040890408
Round took 0.05195417
Round took 0.157029371
Round took 0.128925569
Round took 0.170699178
Round took 0.129655496
Round took 0.24513318
Round took 0.125880786
Round took 0.039943262
Round took 0.148716061
Round took 0.104544924
Round took 0.055862168
Round took 0.061810996
Round took 0.072940213
Round took 0.00742875
Round took 0.098742772
Round took 0.003280751
Round took 0.052719459
Round took 0.050623623
Round took 0.005977098
Round took 0.273448812
Round took 0.045283464
Round took 0.005383694
Round took 0.057524229
Round took 0.178216151
Round took 0.041706279
Round took 0.136639463
Round took 0.103375388
Round took 0.054128442
Round took 0.007193967
Round took 0.047716483
Round took 0.110589445
Round took 0.005511097
Round took 0.003483792
Round took 0.105017927
Round took 0.056553055
Round took 0.009370613
Round took 0.121925461
Round took 0.124821751
Round took 0.390836298
Round took 0.043743705
Round took 0.153052281
Round took 0.120598514
Round took 0.183340878
Round took 0.206423616
Round took 0.262969361
Round took 0.237837665
Round took 0.114653321
Round took 0.544149971
Round took 0.11529157
Round took 0.152978653
Round took 0.040759624
Round took 0.326230796
Round took 0.200360627
Round took 0.177819308
Round took 0.192063243
Round took 0.240724972
Round took 0.327284367
Round took 0.37634519
Round took 0.11984007
Round took 0.149555356
Round took 0.338129665
Round took 0.121613076
Round took 0.141553549
Round took 0.099146447
Round took 0.346490617
Round took 0.081408544
Round took 0.421184789
Round took 0.300738803
Round took 0.195107723
Round took 0.120597402
Round took 0.156720629
Round took 0.307709884
Round took 0.227117576
Round took 0.312370893
Round took 0.080157779
Round took 0.073068878
Round took 0.119726823
Round took 0.123535175
Round took 0.244941182
Round took 0.085773384
Round took 0.123899519
Round took 0.173881076
Round took 0.208530354
Round took 0.369035585
Round took 0.076899126
Round took 0.231209944
Round took 0.100908017
Round took 0.04952763
Round took 0.004460906
Round took 0.005612734
Round took 0.058959449
Round took 0.006693181
Round took 0.055944583
Round took 0.300037628
Round took 0.304018474
Round took 0.04558358
Round took 0.311245345
Round took 0.191450158
Round took 0.122213616
Round took 0.040928003
Round took 0.04145149
Round took 0.235798446
Round took 0.035102541
Round took 0.157659428
Round took 0.156129255
Round took 0.094810326
Round took 0.251270984
Round took 0.241476863
Round took 0.050920708
Round took 0.357349983
Round took 0.195741719
Round took 0.227173844
Round took 0.302670111
Round took 0.382033852
Round took 0.337980744
Round took 0.07675195
Round took 0.005436571
Round took 0.20759304
Round took 0.098915017
Round took 0.198621956
Round took 0.259770839
Round took 0.198937741
Round took 0.090197917
Round took 0.21077871
Round took 0.133037848
Round took 0.005583081
Round took 0.27795566
Round took 0.045978419
Round took 0.046333944
Round took 0.045602161
Round took 0.176443397
Round took 0.044603945
Round took 0.041416895
Round took 0.206849899
Round took 0.094629871
Round took 0.051490058
Round took 0.264217254
Round took 0.112660029
Round took 0.127225827
Round took 0.045590722
Round took 0.049471615
Round took 0.048673294
Round took 0.087327886
Round took 0.172864548
Round took 0.002482699
Round took 0.053685147
Round took 0.083605868
Round took 0.091254908
Round took 0.135417257
Round took 0.143098698
Round took 0.152788746
Round took 0.203250375
Round took 0.079576604
Round took 0.232749359
Round took 0.175449462
Round took 0.054502126
Round took 0.087512297
Round took 0.004912263
Round took 0.243137818
Round took 0.123458897
Round took 0.114089596
Round took 0.157571929
Round took 0.088008922
Round took 0.047628048
Round took 0.334420472
Round took 0.204978722
Round took 0.082240213
Round took 0.044800866
Round took 0.190222184
Round took 0.049655266
Round took 0.091521927
Round took 0.127448693
Round took 0.04612252
Round took 0.00287733
Round took 0.007741084
Round took 0.087771049
Round took 0.13058305
Round took 0.042796427
Round took 0.097801908
Round took 0.049546737
Round took 0.003362415
Round took 0.055208419
Round took 0.124765779
Round took 0.119002545
Round took 0.185032011
Round took 0.038285478
Round took 0.077727616
Round took 0.154071951
Round took 0.232158421
Round took 0.225974067
Round took 0.53231039
Round took 0.078485097
Round took 0.27097412
Round took 0.183666117
Round took 0.260740454
Round took 0.767939381
Round took 0.004785417
Round took 0.047152692
Round took 0.04512307
Round took 0.046604267
Round took 0.252356403
Round took 0.284404478
Round took 0.09237101
Round took 0.090829441
Round took 0.047951938
Round took 0.048749922
Round took 0.160046456
Round took 0.258091848
Round took 0.115358356
Round took 0.046300938
Round took 0.121348746
Round took 0.081989786
Round took 0.125295395
Round took 0.305184671
Round took 0.080520539
Round took 0.39215286
Round took 0.006456448
Round took 0.11685111
Round took 0.199333198
Round took 0.209212255
Round took 0.266312337
Round took 0.350343671
Round took 0.117451955
Round took 0.644145831
Round took 0.259635998
Round took 0.162750276
Round took 0.246995747
Round took 0.458294192
Round took 0.163159341
Round took 0.224566293
Round took 0.159248
Round took 0.310499996
Round took 0.189714533
Round took 0.327743509
Round took 0.061853116
Round took 0.121135652
Round took 0.086338544
Round took 0.048813325
Round took 0.218341471
Round took 0.046620216
Round took 0.118924022
Round took 0.042586688
Round took 0.118952048
Round took 0.082052429
Round took 0.084793538
Round took 0.054047215
Round took 0.403873627
Round took 0.088039652
Round took 0.090822525
Round took 0.091531542
Round took 0.046008546
Round took 0.046126312
Round took 0.044191764
Round took 0.005181243
Round took 0.172682562
Round took 0.29647695
Round took 0.006308748
Round took 0.101242896
Round took 0.091736348
Round took 0.005116815
Round took 0.21686913
Round took 0.076459674
Round took 0.047501218
Round took 0.044721834
Round took 0.214975158
Round took 0.117666904
Round took 0.044151237
Round took 0.04473331
Round took 0.294696655
Round took 0.045323999
Round took 0.047758304
Round took 0.00662837
Round took 0.043899591
Round took 0.041870311
Round took 0.044944261
Round took 0.413559174
Round took 0.138511615
Round took 0.002922195
Round took 0.149430619
Round took 0.176587169
Round took 0.091258861
Round took 0.126169671
Round took 0.04021307
Round took 0.003604032
Round took 0.092353845
Round took 0.134171768
Round took 0.084870244
Round took 0.093425875
Round took 0.132063245
Round took 0.041967893
Round took 0.116780564
Round took 0.337509367
Round took 0.04807282
Round took 0.246631234
Round took 0.09410198
Round took 0.084364652
Round took 0.164952848
Round took 0.246496174
Round took 0.145502153
Round took 0.173228403
Round took 0.051735331
Round took 0.174357568
Round took 0.009167923
Round took 0.135651485
Round took 0.206711208
Round took 0.006971331
Round took 0.185831336
Round took 0.095733026
Round took 0.095611331
Round took 0.235720154
Round took 0.080383995
Round took 0.160865318
Round took 0.193958046
Round took 0.115593247
Round took 0.044393236
Round took 0.25985972
Round took 0.057138282
Round took 0.304310671
Round took 0.049806088
Round took 0.00661813
Round took 0.10623873
Round took 0.185209908
Round took 0.049154723
Round took 0.236924944
Round took 0.054893933
Round took 0.304594746
Round took 0.26264986
Round took 0.09585731
Round took 0.041461362
Round took 0.045018361
Round took 0.082565215
Round took 0.223610694
Round took 0.045102876
Round took 0.051245126
Round took 0.05407207
Round took 0.095342854
Round took 0.006423723
Round took 0.11123597
Round took 0.155137181
Round took 0.053318094
Round took 0.05105291
Round took 0.050363492
Round took 0.090070347
Round took 0.166864674
Round took 0.007698851
Round took 0.010683892
Round took 0.144336882
Round took 0.247261942
Round took 0.259769
Round took 0.120379666
Round took 0.040909737
Round took 0.047372658
Round took 0.162204936
Round took 0.278566198
Round took 0.044786126
Round took 0.093024056
Round took 0.300827005
Round took 0.314732086
Round took 0.161252592
Round took 0.272764815
Round took 0.127233848
Round took 0.302169166
Round took 0.121523877
Round took 0.039084761
Round took 0.043422454
Round took 0.120904389
Round took 0.078515594
Round took 0.046910002
Round took 0.043542031
Round took 0.268872361
Round took 0.389344143
Round took 0.382333418
Round took 0.154809909
Round took 0.116843411
Round took 0.036156125
Round took 0.045318179
Round took 0.075440506
Round took 0.05598238
Round took 0.083871735
Round took 0.319901954
Round took 0.109034534
Round took 0.111110624
Round took 0.276879539
Round took 0.126210408
Round took 0.145005367
Round took 0.310259201
Round took 0.270861432
Round took 0.043376347
Round took 0.095015114
