Uniform distribution
Round took 0.005579158
Round took 0.359346158
Round took 0.002437886
Round took 0.282031015
Round took 0.089713952
Round took 0.08140769
Round took 0.171122294
Round took 0.139024875
Round took 0.004194744
Round took 0.138298469
Round took 0.057355236
Round took 0.23520681
Round took 0.040056006
Round took 0.002928091
Round took 0.082901133
Round took 0.312580024
Round took 0.081010874
Round took 0.043722348
Round took 0.20218327
Round took 0.157714119
Round took 0.007001075
Round took 0.064603302
Round took 0.09123678
Round took 0.085875074
Round took 0.045768805
Round took 0.044910923
Round took 0.179009111
Round took 0.095290508
Round took 0.045970111
Round took 0.051383326
Round took 0.103866835
Round took 0.055670095
Round took 0.353015576
Round took 0.145926837
Round took 0.142539796
Round took 0.131463853
Round took 0.080941449
Round took 0.047001815
Round took 0.048064527
Round took 0.104797981
Round took 0.096286983
Round took 0.227531675
Round took 0.054536221
Round took 0.091346226
Round took 0.05376768
Round took 0.152578894
Round took 0.089400277
Round took 0.128768694
Round took 0.006098248
Round took 0.05551458
Round took 0.051126021
Round took 0.053718398
Round took 0.100427087
Round took 0.142160152
Round took 0.123524437
Round took 0.177223331
Round took 0.199350179
Round took 0.087870757
Round took 0.09358711
Round took 0.184701407
Round took 0.097810087
Round took 0.088685819
Round took 0.058486845
Round took 0.114896736
Round took 0.10511392
Round took 0.052452367
Round took 0.043790867
Round took 0.27097333
Round took 0.142822262
Round took 0.095087222
Round took 0.272485101
Round took 0.178563552
Round took 0.057594605
Round took 0.005049449
Round took 0.053249737
Round took 0.054241951
Round took 0.094758981
Round took 0.052019163
Round took 0.154455565
Round took 0.009486171
Round took 0.051885777
Round took 0.008307028
Round took 0.058313242
Round took 0.056407243
Round took 0.203313271
Round took 0.181342743
Round took 0.234508748
Round took 0.039672555
Round took 0.130024777
Round took 0.356993526
Round took 0.085502912
Round took 0.052070453
Round took 0.093513089
Round took 0.275267197
Round took 0.271234361
Round took 0.228782018
Round took 0.133460896
Round took 0.14915129
Round took 0.126886851
Round took 0.191567278
Round took 0.081821822
Round took 0.160765589
Round took 0.194590628
Round took 0.29027649
Round took 0.159878992
Round took 0.153465016
Round took 0.042271461
Round took 0.1201799
Round took 0.040541589
Round took 0.077045528
Round took 0.148426767
Round took 0.238601476
Round took 0.14621273
Round took 0.126333618
Round took 0.005803338
Round took 0.007055548
Round took 0.138554884
Round took 0.285389421
Round took 0.202398033
Round took 0.356186899
Round took 0.167237765
Round took 0.119193676
Round took 0.048975795
Round took 0.128959195
Round took 0.086251479
