Uniform distribution
Round took 0.120387157
Round took 0.140964261
Round took 0.178896368
Round took 0.005683522
Round took 0.006693288
Round took 0.195654066
Round took 0.165783601
Round took 0.56967527
Round took 0.361807978
Round took 0.41186058
Round took 0.161519089
Round took 0.166570859
Round took 0.547813169
Round took 0.115789563
Round took 0.095557908
Round took 0.057683584
Round took 0.223114452
Round took 0.310516984
Round took 0.007324939
Round took 0.056838567
Round took 0.236641985
Round took 0.007129458
Round took 0.096037371
Round took 0.005892415
Round took 0.05376368
Round took 0.054969308
Round took 0.04986245
Round took 0.052965875
Round took 0.005986549
Round took 0.091683536
Round took 0.051622144
Round took 0.156609812
Round took 0.258487753
Round took 0.155647482
Round took 0.121878174
Round took 0.277610405
Round took 0.159410195
Round took 0.125232373
Round took 0.303316802
Round took 0.096394593
Round took 0.139932496
Round took 0.005718636
Round took 0.007599679
Round took 0.111112428
Round took 0.100501079
Round took 0.055720299
Round took 0.055924421
Round took 0.0054119
Round took 0.151377511
Round took 0.102806407
Round took 0.008297488
Round took 0.241082333
Round took 0.05701997
Round took 0.007117249
Round took 0.165907124
Round took 0.052098887
Round took 0.106553016
Round took 0.145267464
Round took 0.104041775
Round took 0.182710547
Round took 0.274291923
Round took 0.055747786
Round took 0.150830802
Round took 0.200537534
Round took 0.096870316
Round took 0.090129556
Round took 0.006301779
Round took 0.05674597
Round took 0.046663151
Round took 0.096191198
Round took 0.390294387
Round took 0.112613124
Round took 0.047069528
Round took 0.006582816
Round took 0.100827899
Round took 0.25033733
Round took 0.004265931
Round took 0.141193323
Round took 0.12347885
Round took 0.185561583
Round took 0.105149212
Round took 0.15069296
Round took 0.054983515
Round took 0.100418632
Round took 0.051024311
Round took 0.055294291
Round took 0.049242587
Round took 0.25450981
Round took 0.157283513
Round took 0.059046769
Round took 0.148996701
Round took 0.00379286
Round took 0.056292012
Round took 0.222374451
Round took 0.006281512
Round took 0.051952795
Round took 0.092762052
Round took 0.04589379
Round took 0.007150374
Round took 0.094593636
Round took 0.133983927
Round took 0.160190652
Round took 0.275274968
Round took 0.052292477
Round took 0.083360186
Round took 0.395280556
Round took 0.143412988
Round took 0.216944594
Round took 0.237222387
Round took 0.087475848
Round took 0.240080086
Round took 0.087313336
Round took 0.403433318
Round took 0.052439263
Round took 0.055872933
Round took 0.055068163
Round took 0.234119755
Round took 0.006837846
Round took 0.299328809
Round took 0.049585669
Round took 0.153227285
Round took 0.005874382
Round took 0.269893795
Round took 0.09183377
Round took 0.100531315
Round took 0.223091819
Round took 0.061603459
Round took 0.006516385
Round took 0.010252237
Round took 0.044650986
Round took 0.04726174
Round took 0.099947307
Round took 0.108330062
Round took 0.193937898
Round took 0.005472312
Round took 0.009491072
Round took 0.055582599
Round took 0.053896876
Round took 0.103667734
Round took 0.006601765
Round took 0.058235813
Round took 0.119061136
Round took 0.100447156
Round took 0.049384171
Round took 0.053969452
Round took 0.276610669
Round took 0.196057356
Round took 0.175329415
Round took 0.146406504
Round took 0.645523849
Round took 0.053165812
Round took 0.087316681
Round took 0.040756364
Round took 0.37354668
Round took 0.206117209
Round took 0.088888588
Round took 0.313017098
Round took 0.186800346
Round took 0.007486361
Round took 0.084984862
Round took 0.004357862
Round took 0.046580443
Round took 0.160133881
Round took 0.304183361
Round took 0.120777594
Round took 0.124140406
Round took 0.042834021
Round took 0.327926093
Round took 0.124741518
Round took 0.188634535
Round took 0.041812577
Round took 0.155562077
Round took 0.402655877
Round took 0.268577731
Round took 0.287929017
Round took 0.28336377
Round took 0.226215585
Round took 0.465402556
Round took 0.271753884
Round took 0.295095485
Round took 0.34917089
Round took 0.281796137
Round took 0.158419247
Round took 0.075666054
Round took 0.229065029
Round took 0.052893118
Round took 0.098110716
Round took 0.109145168
Round took 0.047869402
Round took 0.00470598
Round took 0.056035532
Round took 0.093958116
Round took 0.057975242
Round took 0.117253122
Round took 0.040882074
Round took 0.005589967
Round took 0.187719675
Round took 0.227801539
Round took 0.122897862
Round took 0.280607782
Round took 0.42660086
Round took 0.264341578
Round took 0.08315969
Round took 0.360024457
Round took 0.16493587
Round took 0.154323616
Round took 0.279062501
Round took 0.182389406
Round took 0.077685628
Round took 0.351733472
Round took 0.194162279
Round took 0.159347108
Round took 0.258964426
Round took 0.241202807
Round took 0.158884798
Round took 0.317062603
Round took 0.078883195
Round took 0.115688988
Round took 0.315277385
Round took 0.267723187
Round took 0.039483284
Round took 0.233031606
Round took 0.156152992
Round took 0.041222034
Round took 0.084292924
Round took 0.043590562
Round took 0.212697416
Round took 0.222266028
Round took 0.122737277
Round took 0.307996953
Round took 0.244020153
Round took 0.042261863
Round took 0.415560785
Round took 0.120042849
Round took 0.196497733
Round took 0.006580302
Round took 0.154461521
Round took 0.585291252
Round took 0.278771694
Round took 0.120203129
Round took 0.304515417
Round took 0.300058389
Round took 0.26923913
Round took 0.23182015
Round took 0.040856857
Round took 0.230269944
Round took 0.220198151
Round took 0.223407668
Round took 0.006192889
Round took 0.132401739
Round took 0.047173485
Round took 0.127386841
Round took 0.043850871
Round took 0.159931854
Round took 0.037635772
Round took 0.04210892
Round took 0.038148845
Round took 0.116063202
Round took 0.081256549
Round took 0.052169793
Round took 0.136924231
Round took 0.12426857
Round took 0.393304186
Round took 0.080898072
Round took 0.193677229
Round took 0.07396625
Round took 0.131926747
Round took 0.047863092
Round took 0.120681663
Round took 0.255238836
Round took 0.040473958
Round took 0.351780983
Round took 0.114531136
Round took 0.218666092
Round took 0.115669948
Round took 0.121263989
Round took 0.232655051
Round took 0.308422781
Round took 0.287684594
Round took 0.131859777
Round took 0.042566228
Round took 0.042380698
Round took 0.270570173
Round took 0.079600264
Round took 0.008301032
Round took 0.083360257
Round took 0.121799235
Round took 0.119565114
Round took 0.051976394
