Uniform distribution
Round took 0.884093849
Round took 0.538209063
Round took 0.083791548
Round took 0.245749978
Round took 0.239959501
Round took 0.044156122
Round took 0.264750951
Round took 0.196694133
Round took 0.006551121
Round took 0.100914661
Round took 0.050864627
Round took 0.273812734
Round took 0.146869628
Round took 0.168937283
Round took 0.133142351
Round took 0.006967792
Round took 0.095570636
Round took 0.048979693
Round took 0.097146762
Round took 0.149734276
Round took 0.094028433
Round took 0.157644268
Round took 0.389205489
Round took 0.043528037
Round took 0.159789881
Round took 0.047572192
Round took 0.128703116
Round took 0.200605535
Round took 0.116278403
Round took 0.054146914
Round took 0.053716317
Round took 0.003512818
Round took 0.009844064
Round took 0.113086452
Round took 0.096271522
Round took 0.378801
Round took 0.007123803
Round took 0.005808013
Round took 0.062347661
Round took 0.171884498
Round took 0.007461332
Round took 0.093801929
Round took 0.05106516
Round took 0.113633654
Round took 0.00734755
Round took 0.066236872
Round took 0.129678461
Round took 0.055221787
Round took 0.058865077
Round took 0.005380035
Round took 0.206396523
Round took 0.091611722
Round took 0.048886277
Round took 0.20023002
Round took 0.0499453
Round took 0.005261974
Round took 0.050866178
Round took 0.185157884
Round took 0.071962446
Round took 0.00319041
Round took 0.149950257
Round took 0.053734422
Round took 0.160891532
Round took 0.051940043
Round took 0.055963412
Round took 0.054202598
Round took 0.005098481
Round took 0.045499586
Round took 0.051928697
Round took 0.098052525
Round took 0.047008749
Round took 0.050377471
Round took 0.102423868
Round took 0.096208956
Round took 0.158351798
Round took 0.192663028
Round took 0.095648972
Round took 0.250336381
Round took 0.0972475
Round took 0.145224711
Round took 0.237204193
Round took 0.166486128
Round took 0.053020434
Round took 0.053342013
Round took 0.151295366
Round took 0.117933556
Round took 0.047994172
Round took 0.055641158
Round took 0.105798107
Round took 0.060062194
Round took 0.139178415
Round took 0.108764429
Round took 0.199740171
Round took 0.330195166
Round took 0.138062567
Round took 0.050633504
Round took 0.088384107
Round took 0.051538232
Round took 0.178255646
Round took 0.051488309
Round took 0.142476619
Round took 0.189653603
Round took 0.142930436
Round took 0.085581651
Round took 0.207418322
Round took 0.110721302
Round took 0.277955558
Round took 0.280442971
Round took 0.474257547
Round took 0.079034305
Round took 0.10285307
Round took 0.043930623
Round took 0.047034271
Round took 0.096955739
Round took 0.060753003
Round took 0.003798779
Round took 0.100350422
Round took 0.225459887
Round took 0.004465473
Round took 0.005765369
Round took 0.006924135
Round took 0.008256864
Round took 0.109685203
Round took 0.092275701
Round took 0.220107327
Round took 0.106609735
Round took 0.0043379
Round took 0.08972489
Round took 0.142948392
Round took 0.057441064
Round took 0.181934831
Round took 0.130880989
Round took 0.102221117
Round took 0.052889183
Round took 0.246490612
Round took 0.248674196
Round took 0.047039363
Round took 0.104878341
Round took 0.054958799
Round took 0.064494806
Round took 0.100582334
Round took 0.057075015
Round took 0.046170548
Round took 0.051427531
Round took 0.05306009
Round took 0.170540633
Round took 0.004742752
Round took 0.057832188
Round took 0.195253955
Round took 0.736311227
Round took 0.307722655
Round took 0.088286192
Round took 0.081792837
Round took 0.006947123
Round took 0.129658883
Round took 0.156364251
Round took 0.473944828
Round took 0.144820468
Round took 0.092015885
Round took 0.200028472
Round took 0.081265676
Round took 0.086349577
Round took 0.267823568
Round took 0.045089168
Round took 0.245516909
Round took 0.323448467
Round took 0.381608942
Round took 0.077971711
Round took 0.338234789
Round took 0.364381949
Round took 0.241104002
Round took 0.006126424
Round took 0.160379808
Round took 0.040384816
Round took 0.122442937
Round took 0.347504447
Round took 0.120264273
Round took 0.04767109
Round took 0.273480751
Round took 0.044134321
Round took 0.155551928
Round took 0.192829028
Round took 0.100147332
Round took 0.09067406
Round took 0.116783576
Round took 0.199040623
Round took 0.250301245
Round took 0.203942822
Round took 0.081277979
Round took 0.04137832
Round took 0.185423538
Round took 0.049523698
Round took 0.04539015
Round took 0.056560011
Round took 0.051362871
Round took 0.243791634
Round took 0.004169824
Round took 0.116167913
Round took 0.264054623
Round took 0.099320657
Round took 0.242406977
Round took 0.116241021
Round took 0.043340429
Round took 0.045556926
Round took 0.042064761
Round took 0.191667118
Round took 0.119425766
Round took 0.082143298
Round took 0.162001065
Round took 0.224505425
Round took 0.128180768
Round took 0.590631636
Round took 0.465411606
Round took 0.201576829
Round took 0.043087258
Round took 0.080926707
Round took 0.461397451
Round took 0.277723885
Round took 0.15852201
Round took 0.193940505
Round took 0.122140122
Round took 0.242565637
Round took 0.390496769
Round took 0.420109961
Round took 0.124785839
Round took 0.039310332
Round took 0.113048105
Round took 0.081973755
Round took 0.081428559
Round took 0.252281121
Round took 0.110941963
Round took 0.117590718
Round took 0.125107669
Round took 0.586216784
Round took 0.255730488
Round took 0.236846477
Round took 0.312947499
Round took 0.269547501
Round took 0.161813987
Round took 0.272592324
Round took 0.30719997
Round took 0.182814086
Round took 0.112913254
Round took 0.413192995
Round took 0.261289391
Round took 0.16304017
Round took 0.191745664
Round took 0.156227077
Round took 0.323660756
Round took 0.050195401
Round took 0.08656671
Round took 0.045777387
Round took 0.207231478
Round took 0.235929022
Round took 0.192056714
Round took 0.139228567
Round took 0.095572598
Round took 0.043374796
Round took 0.041694541
Round took 0.121238448
Round took 0.161028703
Round took 0.34318984
Round took 0.342930388
Round took 0.076697376
Round took 0.112610531
Round took 0.10996477
Round took 0.236328772
Round took 0.228389992
Round took 0.247669885
Round took 0.177052161
Round took 0.223169636
Round took 0.120360838
Round took 0.082390569
Round took 0.274910607
Round took 0.252381705
Round took 0.403076776
Round took 0.114216796
Round took 0.04462898
Round took 0.041757084
Round took 0.121876938
Round took 0.040892349
Round took 0.043816706
Round took 0.042612884
Round took 0.084202853
Round took 0.050634759
Round took 0.081685802
Round took 0.101143081
Round took 0.134832255
Round took 0.082554081
Round took 0.195236266
Round took 0.122761012
Round took 0.292561496
Round took 0.078816441
Round took 0.233007485
Round took 0.212966731
Round took 0.157364405
Round took 0.045391535
Round took 0.040153138
Round took 0.081631261
Round took 0.046175023
Round took 0.128770837
Round took 0.129748687
Round took 0.132428705
Round took 0.002341336
Round took 0.349742992
Round took 0.210522037
Round took 0.173155935
Round took 0.005655482
Round took 0.082616869
Round took 0.169779834
Round took 0.224678707
Round took 0.218795823
Round took 0.083009253
Round took 0.047835202
Round took 0.137790382
Round took 0.04359109
Round took 0.048685139
Round took 0.127885261
Round took 0.053946809
Round took 0.394046155
Round took 0.006825194
Round took 0.094725084
Round took 0.092595687
Round took 0.0464564
Round took 0.049055596
Round took 0.043844257
Round took 0.088156446
Round took 0.079295194
Round took 0.248698173
Round took 0.084552791
Round took 0.083389434
Round took 0.082192404
Round took 0.051570255
Round took 0.006887175
Round took 0.006756071
Round took 0.057549452
Round took 0.006849484
Round took 0.053691448
Round took 0.039488242
Round took 0.048773849
Round took 0.084920406
Round took 0.09108234
Round took 0.123470807
Round took 0.00364518
Round took 0.124507149
Round took 0.009473144
Round took 0.04555335
Round took 0.052413219
Round took 0.050124153
Round took 0.08704122
Round took 0.09063805
Round took 0.382560936
Round took 0.040796011
Round took 0.193895724
Round took 0.163934086
Round took 0.0423941
Round took 0.04421777
Round took 0.044120782
Round took 0.093048589
Round took 0.136349001
Round took 0.186456986
Round took 0.046141371
Round took 0.171363503
Round took 0.091522862
Round took 0.127603742
Round took 0.046266723
Round took 0.129169047
Round took 0.079422965
Round took 0.133613622
Round took 0.240168873
Round took 0.040549596
Round took 0.03774817
Round took 0.087448372
Round took 0.046674685
Round took 0.049565845
Round took 0.050677838
Round took 0.092035688
Round took 0.091282917
Round took 0.006286138
Round took 0.207721106
Round took 0.040927703
Round took 0.00182831
Round took 0.213919705
Round took 0.102647587
Round took 0.217761248
Round took 0.333695457
Round took 0.04286071
Round took 0.07849682
Round took 0.048657712
Round took 0.242318484
Round took 0.046441352
Round took 0.150190018
Round took 0.047270793
Round took 0.007111403
Round took 0.097089431
Round took 0.040534106
Round took 0.18463643
Round took 0.042757325
Round took 0.004832993
Round took 0.172026734
Round took 0.051680769
Round took 0.04396238
Round took 0.359299645
Round took 0.26384954
Round took 0.044645365
Round took 0.122231711
Round took 0.041395515
Round took 0.129046739
Round took 0.245770738
Round took 0.125943557
Round took 0.120306661
Round took 0.085414827
Round took 0.190257258
Round took 0.180200075
Round took 0.236966883
Round took 0.144370039
Round took 0.054274452
Round took 0.139305438
Round took 0.267509705
Round took 0.209710036
Round took 0.080257848
Round took 0.042333574
Round took 0.128603657
Round took 0.04472468
Round took 0.358449286
Round took 0.042843216
Round took 0.230481078
Round took 0.434400146
Round took 0.198124923
Round took 0.267132857
Round took 0.130757694
Round took 0.135446579
Round took 0.154245173
Round took 0.151271575
Round took 0.321274247
Round took 0.087515897
Round took 0.1363425
Round took 0.048120754
