Uniform distribution
Round took 0.0535657
Round took 0.074682604
Round took 0.010160314
Round took 0.169912898
Round took 0.322856971
Round took 0.007363219
Round took 0.164602143
Round took 0.418548935
Round took 0.3694206
Round took 0.302774705
Round took 0.550580845
Round took 0.097443741
Round took 0.077597181
Round took 0.263634508
Round took 0.269735822
Round took 0.239173474
Round took 0.291317958
Round took 0.125392551
Round took 0.154579633
Round took 0.238327829
Round took 0.164971882
Round took 0.082954506
Round took 0.214237039
Round took 0.047234353
Round took 0.195745249
Round took 0.34066072
Round took 0.114552367
Round took 0.04088602
Round took 0.08201873
Round took 0.277181853
Round took 0.238759425
Round took 0.268452308
Round took 0.163829427
Round took 0.157861734
Round took 0.115227284
Round took 0.283560564
Round took 0.218016318
Round took 0.384073768
Round took 0.197615001
Round took 0.276510986
Round took 0.359130566
Round took 0.118286969
Round took 0.266933428
Round took 0.20866154
Round took 0.388086345
Round took 0.254127991
Round took 0.501597271
Round took 0.082996465
Round took 0.237991272
Round took 0.300893788
Round took 0.363345573
Round took 0.433984923
Round took 0.190787132
Round took 0.290192578
Round took 0.242456126
Round took 0.2373849
Round took 0.043569167
Round took 0.038866112
Round took 0.114230439
Round took 0.11863403
Round took 0.196192257
Round took 0.082370386
Round took 0.277768135
Round took 0.113087677
Round took 0.006261292
Round took 0.232578668
Round took 0.59577465
Round took 0.039209705
Round took 0.124164768
Round took 0.193532416
Round took 0.079050059
Round took 0.180677592
Round took 0.047878855
Round took 0.093025699
Round took 0.225729904
Round took 0.150936769
Round took 0.094002884
Round took 0.006633234
Round took 0.242612517
Round took 0.043257539
Round took 0.133788707
Round took 0.044491436
Round took 0.0474699
Round took 0.169575146
Round took 0.088448728
Round took 0.284438517
Round took 0.407329172
Round took 0.125397609
Round took 0.046840181
Round took 0.238550251
Round took 0.234678447
Round took 0.225213511
Round took 0.092881777
Round took 0.34097199
Round took 0.118602675
Round took 0.082313546
Round took 0.120006527
Round took 0.079960708
Round took 0.125293498
Round took 0.465479938
Round took 0.119702444
Round took 0.266010076
Round took 0.042873569
Round took 0.077347132
Round took 0.148298629
Round took 0.155082684
Round took 0.134166038
Round took 0.053374363
Round took 0.050979351
Round took 0.156151869
Round took 0.041390224
Round took 0.076917028
Round took 0.259129046
Round took 0.039246508
Round took 0.046173844
Round took 0.236564668
Round took 0.226380898
Round took 0.17376744
Round took 0.090657083
Round took 0.044484223
Round took 0.124507928
Round took 0.044932607
Round took 0.08672586
Round took 0.087442544
Round took 0.122063782
Round took 0.086845404
Round took 0.048240537
Round took 0.091259347
Round took 0.004277891
Round took 0.091063176
Round took 0.008910859
Round took 0.263562762
Round took 0.205774484
Round took 0.164008924
Round took 0.089125382
Round took 0.050403226
Round took 0.045726984
Round took 0.046692131
Round took 0.124142124
Round took 0.045032545
Round took 0.159300168
Round took 0.181060872
Round took 0.005638856
Round took 0.063660254
Round took 0.211029056
Round took 0.049293994
Round took 0.043926705
Round took 0.005224324
Round took 0.212493115
Round took 0.039573406
Round took 0.043782481
Round took 0.157287188
Round took 0.084197139
Round took 0.042441078
Round took 0.161299139
Round took 0.054982127
Round took 0.187406883
Round took 0.003146992
Round took 0.045731273
Round took 0.0442332
Round took 0.469506668
Round took 0.04510934
