Uniform distribution
Round took 0.238710791
Round took 0.098422884
Round took 0.886124927
Round took 1.411587267
Round took 0.025659445
Round took 0.132014944
Round took 0.510320175
Round took 0.122104486
Round took 0.092935226
Round took 0.413697358
Round took 0.180286419
Round took 0.033932537
Round took 0.088406523
Round took 0.121442065
Round took 0.066650679
Round took 0.258131117
Round took 0.069038172
Round took 0.179279232
Round took 0.037416002
Round took 0.040114395
Round took 0.09228516
Round took 0.040920724
Round took 0.365987988
Round took 0.156005887
Round took 0.033830018
Round took 0.033249165
Round took 0.172658802
Round took 0.05044588
Round took 0.030932582
Round took 0.124361892
Round took 0.047369901
Round took 0.034713278
Round took 0.227979635
Round took 0.002253429
Round took 0.037197125
Round took 0.005199178
Round took 0.064799797
Round took 0.066941482
Round took 0.097530871
Round took 0.093496941
Round took 0.032840217
Round took 0.068802001
Round took 1.524164885
Round took 0.099518968
Round took 0.00425682
Round took 0.035935949
Round took 0.210990842
Round took 0.031623415
Round took 0.06746579
Round took 0.07927936
Round took 0.038358304
Round took 0.03759351
Round took 0.291317931
Round took 0.085709548
Round took 0.059800518
Round took 0.00553974
Round took 0.188792444
Round took 0.37875583
Round took 0.067881005
Round took 0.065265112
Round took 0.230705368
Round took 0.032038275
Round took 0.103848097
Round took 0.273801128
Round took 0.81796808
Round took 0.038978112
Round took 0.032825846
Round took 0.060933805
Round took 0.150403817
Round took 0.270855073
Round took 0.12319225
Round took 0.11055243
Round took 0.286816506
Round took 0.094658272
Round took 0.179122749
Round took 0.088433692
Round took 0.06719904
Round took 0.299610848
Round took 0.213847819
Round took 0.151033525
Round took 0.063781937
Round took 0.116540406
Round took 0.165855563
Round took 0.067920731
Round took 0.192583654
Round took 0.11224749
Round took 0.070748404
Round took 0.038511828
Round took 0.075618324
Round took 0.043564739
Round took 0.029239553
Round took 0.182185917
Round took 0.125100037
Round took 0.157358816
Round took 0.060674984
Round took 0.116872367
Round took 0.096099546
Round took 0.198377748
Round took 0.008506205
Round took 0.092318867
Round took 0.057537561
Round took 0.035374683
Round took 0.267862671
Round took 0.357347824
Round took 0.070950886
Round took 0.006238378
Round took 0.004921563
Round took 0.071816246
Round took 0.11971238
Round took 0.033135871
Round took 0.006007941
Round took 0.211241424
Round took 0.151887193
Round took 0.123771766
Round took 0.176494645
Round took 0.166185323
Round took 0.13552462
Round took 0.006649713
Round took 0.038833454
Round took 0.043256913
Round took 0.004287366
Round took 0.035541821
Round took 0.045017319
Round took 0.00778584
Round took 0.006810894
Round took 0.035728244
Round took 0.041099515
Round took 0.221991728
Round took 0.240147614
Round took 0.203227685
Round took 0.100942634
Round took 0.073166421
Round took 0.177921721
Round took 0.092933908
Round took 0.00208258
Round took 0.078177615
Round took 0.004163327
Round took 0.007034004
Round took 0.149473655
Round took 0.091665574
Round took 0.112603282
Round took 0.201746441
Round took 0.036897877
Round took 0.03066118
Round took 0.178670247
Round took 0.177158474
Round took 0.156495472
Round took 0.1280206
Round took 0.029907709
Round took 0.167295235
Round took 0.154164081
Round took 0.984143048
Round took 0.158910377
Round took 0.032544866
Round took 0.03737939
Round took 0.070790144
Round took 0.006001788
Round took 0.189271497
Round took 0.13203098
Round took 0.037679692
Round took 0.166391278
Round took 0.157578749
Round took 0.138396343
Round took 0.062423635
Round took 0.094934275
Round took 0.031640035
Round took 0.043178812
Round took 0.042422043
Round took 0.003310332
Round took 0.080589264
Round took 0.044541604
Round took 0.221220904
Round took 0.223575741
Round took 0.037426566
Round took 0.119925419
Round took 0.153071223
Round took 0.131027698
Round took 0.094198645
Round took 0.095267438
Round took 0.294135129
Round took 0.2616112
Round took 0.089162593
Round took 0.209998946
Round took 0.092355149
Round took 0.060890718
Round took 0.422716252
Round took 0.095598359
Round took 0.121304462
Round took 0.147316681
Round took 0.004444107
Round took 0.300855373
Round took 0.00450183
Round took 0.230902914
Round took 0.173411849
Round took 0.125893537
Round took 0.20408853
Round took 0.006324547
Round took 0.063080217
Round took 0.030606914
Round took 0.123258464
Round took 0.12212541
Round took 0.181794929
Round took 0.07670824
Round took 0.112444445
Round took 0.07094738
Round took 0.003397163
Round took 0.148504385
Round took 0.336295154
Round took 0.287911638
Round took 0.155788095
Round took 0.15975774
Round took 0.216741938
Round took 0.090476803
Round took 0.515747244
Round took 0.066190024
Round took 0.006635321
Round took 0.034379815
Round took 0.059796397
Round took 0.002656052
Round took 0.093306549
Round took 0.062907022
Round took 0.113100629
Round took 0.142159584
Round took 0.121827455
Round took 0.139591568
Round took 0.20543983
Round took 0.005772679
Round took 0.106112108
Round took 0.205329725
Round took 0.033780572
Round took 0.038012475
Round took 0.038533239
Round took 0.049605851
Round took 0.040855752
Round took 0.085020968
Round took 0.002711648
Round took 0.083742665
Round took 0.095400009
Round took 0.132245203
Round took 0.076715098
Round took 0.005255887
Round took 0.108431259
Round took 0.041632425
Round took 0.119603604
Round took 0.130892789
Round took 0.081113942
Round took 0.068791824
Round took 0.174267358
Round took 0.081152982
Round took 0.169075219
Round took 0.310080309
Round took 0.08378276
Round took 0.06081605
Round took 0.031332599
Round took 0.102378068
Round took 0.103720431
Round took 0.034761345
Round took 0.276152019
Round took 0.15905305
Round took 0.184572726
Round took 0.180441584
Round took 0.171887332
Round took 0.030195102
Round took 0.258871542
Round took 0.087491522
Round took 0.034853117
Round took 0.041695063
Round took 0.039835046
Round took 0.075620407
Round took 0.159002611
Round took 0.079810614
Round took 0.195115717
Round took 0.038780296
Round took 0.222275648
Round took 0.244063219
Round took 0.031125254
Round took 0.130200757
Round took 0.255007523
Round took 0.162448452
Round took 0.307211871
Round took 0.003525457
Round took 0.067807528
Round took 0.036113004
Round took 0.131174425
Round took 0.26127326
Round took 0.156299004
Round took 0.186369219
Round took 0.028973883
Round took 0.170428429
Round took 0.071490064
Round took 0.006043476
Round took 0.079813347
Round took 0.135200296
Round took 0.06181314
Round took 0.064245508
Round took 0.097077767
Round took 0.092751386
Round took 0.151357064
Round took 0.239820507
Round took 0.109786294
Round took 0.040298675
Round took 0.117630534
Round took 0.035545736
Round took 0.064597312
Round took 0.254236153
Round took 0.07279232
Round took 0.070112193
Round took 0.275808944
Round took 0.034566137
Round took 0.171402162
Round took 0.063562037
Round took 0.131259708
Round took 0.191007114
Round took 0.130249142
Round took 0.133854282
Round took 0.037162737
Round took 0.072628437
Round took 0.068859308
Round took 0.194963312
Round took 0.117876876
Round took 0.180006504
Round took 0.124597066
Round took 0.036176777
Round took 0.155676584
Round took 0.24068865
Round took 0.102666444
Round took 0.19116771
Round took 0.156239479
Round took 0.187562581
Round took 0.124969779
Round took 0.178007373
Round took 0.148966194
Round took 0.032405235
Round took 0.041740322
Round took 0.186397399
Round took 0.09782775
Round took 0.005988788
Round took 0.208017728
Round took 0.149180498
Round took 0.031070298
Round took 0.060508325
Round took 0.062057466
Round took 0.177850973
Round took 0.185967167
Round took 0.065374304
Round took 0.070340051
Round took 0.062701409
Round took 0.036449259
Round took 0.038116928
Round took 0.295624751
Round took 0.069987486
Round took 0.069997868
Round took 0.032218939
Round took 0.178099302
Round took 0.218956475
Round took 0.149890424
Round took 0.177120067
Round took 0.006464674
Round took 0.093230204
Round took 0.099232094
Round took 1.098608041
Round took 0.047717308
Round took 0.152487533
Round took 0.093223543
Round took 0.146627903
Round took 0.090076161
Round took 0.064739737
Round took 0.122512991
Round took 0.124818487
Round took 0.001509141
Round took 0.040381933
Round took 0.159463464
Round took 0.073247812
Round took 0.327666502
Round took 0.303351445
Round took 0.080596747
Round took 0.007704553
Round took 0.042526242
Round took 0.114950379
Round took 0.038590975
Round took 0.090145942
Round took 0.188952665
Round took 0.118756883
Round took 0.039850754
Round took 0.059979184
Round took 0.187430565
Round took 0.139603943
Round took 0.231740706
Round took 0.173078173
Round took 0.208387726
Round took 0.172528023
Round took 0.292006397
Round took 0.118821178
Round took 0.030494531
Round took 0.067841674
Round took 0.322782188
Round took 0.146360089
Round took 0.173047707
Round took 0.065273405
Round took 0.065983065
Round took 0.033184079
Round took 0.069342752
Round took 0.097951682
Round took 0.006546139
Round took 0.035515653
Round took 0.155756741
Round took 0.072121614
Round took 0.218957845
Round took 0.124841152
Round took 0.095834057
Round took 0.037454954
Round took 0.12132934
Round took 0.070789312
Round took 0.184800578
Round took 0.869804224
Round took 0.006741927
Round took 0.035839259
Round took 0.096961011
Round took 0.003101203
Round took 0.072616929
Round took 0.033733213
Round took 0.073573665
Round took 0.046859101
Round took 0.117724976
Round took 0.041030183
Round took 0.070959999
Round took 0.029460897
Round took 0.157013489
Round took 0.129913678
Round took 0.036514212
Round took 0.27030186
Round took 0.069205772
Round took 0.061364473
Round took 1.273077549
Round took 0.091537399
Round took 0.031890725
Round took 0.131699615
Round took 0.232611335
Round took 0.06082792
Round took 0.132523377
Round took 0.035592351
Round took 0.040929202
Round took 0.037570031
Round took 0.036668423
Round took 0.042922078
Round took 0.116286629
Round took 0.067507604
Round took 0.296970164
Round took 0.121314633
Round took 0.128447193
Round took 1.091454914
Round took 0.062707119
Round took 0.175511905
Round took 0.143280389
Round took 0.117572
Round took 0.064032766
Round took 0.243013677
Round took 0.005066661
Round took 0.036776289
Round took 0.212151154
Round took 0.090292989
Round took 0.066729958
Round took 0.079862068
Round took 0.235047716
Round took 0.036254601
Round took 0.032775912
Round took 0.036271708
Round took 0.100812413
Round took 0.065797205
Round took 0.007351759
Round took 0.164008491
Round took 0.034392709
Round took 0.220728388
Round took 0.138398227
Round took 0.039639158
Round took 0.038348273
Round took 0.037259926
Round took 0.065479254
Round took 0.003961451
Round took 0.126936305
Round took 0.030494722
Round took 0.028520034
Round took 0.193473737
Round took 0.033501514
Round took 0.005035781
Round took 0.037543532
Round took 0.033921734
Round took 0.213504033
Round took 0.116893708
Round took 0.034917151
Round took 0.195953672
Round took 0.142112162
Round took 0.314421788
Round took 0.084073346
Round took 0.170514216
Round took 0.146549783
Round took 0.004256781
Round took 0.082940602
Round took 0.156337403
Round took 0.209942658
Round took 0.095542864
Round took 0.262646528
Round took 0.031255385
Round took 0.165917286
Round took 0.262021317
Round took 0.031967039
Round took 0.120052728
Round took 0.185463335
Round took 0.382619774
Round took 0.121696865
Round took 0.101727922
Round took 0.036391127
Round took 0.187432003
Round took 0.058883839
Round took 0.219483856
Round took 0.211476954
Round took 0.15487715
Round took 0.114214103
Round took 0.099333232
Round took 0.311212043
Round took 0.207667826
Round took 0.155012798
Round took 0.389441607
Round took 0.22550068
Round took 0.154187265
Round took 0.184699675
Round took 0.205132722
Round took 0.185288361
Round took 0.130590848
Round took 0.038176459
Round took 0.125511235
Round took 0.184467541
Round took 0.245033383
Round took 0.095538987
Round took 0.112021505
Round took 0.066127642
Round took 0.035286476
Round took 0.037126429
Round took 0.091492062
Round took 0.112704328
Round took 0.006367773
Round took 1.063251195
Round took 0.004817446
Round took 0.110724679
Round took 0.104825579
Round took 0.0087078
Round took 0.006389136
Round took 0.009202733
Round took 0.077889198
Round took 0.254650441
Round took 0.062997936
Round took 0.075166526
Round took 0.006718113
Round took 0.129166649
Round took 0.065726975
Round took 0.06468509
Round took 0.174563496
Round took 0.122515173
Round took 0.037505541
Round took 0.093260251
Round took 0.231814661
Round took 0.156810296
Round took 0.225378819
Round took 0.046780149
Round took 0.130602754
Round took 0.093236886
Round took 0.091380589
Round took 0.062894006
Round took 0.005599186
Round took 0.031018229
Round took 0.125985332
Round took 0.294261515
Round took 0.062333074
Round took 0.203878774
Round took 0.138614735
Round took 0.145014648
Round took 0.129406907
Round took 1.556109076
Round took 0.106826645
Round took 0.00649128
Round took 0.094716951
Round took 0.125983338
Round took 0.269853218
Round took 0.091578967
Round took 0.170016672
Round took 0.007582896
Round took 0.150223819
Round took 0.349044478
Round took 0.034687165
Round took 0.338711063
Round took 0.08824525
Round took 0.124952016
Round took 0.21690821
Round took 0.11027346
Round took 0.309818395
Round took 0.184548002
Round took 0.061942585
Round took 0.215359048
Round took 0.263658054
Round took 0.158079218
Round took 0.260870367
Round took 0.121761711
Round took 0.239271473
Round took 0.125151005
Round took 0.122730101
Round took 0.133400391
Round took 0.206361776
Round took 0.300074949
Round took 0.31406366
Round took 0.178589931
Round took 0.038919936
Round took 0.143563148
Round took 0.038316325
Round took 0.007918615
Round took 0.036449702
Round took 0.240007163
Round took 0.098114558
Round took 0.162518305
Round took 0.212684519
Round took 0.049592106
Round took 0.278857548
Round took 0.118615614
Round took 0.034617424
Round took 0.096049166
Round took 0.155717845
Round took 0.035611314
Round took 0.123043474
Round took 0.185680764
Round took 0.127362202
Round took 0.207868247
Round took 0.127974698
Round took 0.065681253
Round took 0.218878291
Round took 0.177324829
Round took 0.153794771
Round took 0.194579991
Round took 0.033370937
Round took 0.321140935
Round took 0.207281279
Round took 0.035024659
Round took 0.060126352
Round took 0.212840553
Round took 0.074283473
Round took 0.088447835
Round took 0.120367827
Round took 0.239417839
Round took 0.007415716
Round took 0.062999952
Round took 0.204431055
Round took 0.256580082
Round took 0.129093758
Round took 0.072894859
Round took 0.070219095
Round took 0.096028183
Round took 0.145987244
Round took 0.059328981
Round took 0.062043365
Round took 0.060531665
Round took 0.179885625
Round took 0.215158844
Round took 0.036160453
Round took 0.035590994
Round took 0.006516175
Round took 0.035419726
Round took 0.135556301
Round took 0.068798161
Round took 0.065458264
Round took 0.071302972
Round took 0.076214108
Round took 0.11178804
Round took 0.07354976
Round took 0.036784331
Round took 0.182749249
Round took 0.144183426
Round took 0.034046014
Round took 0.153713193
Round took 0.125869815
Round took 0.03280233
Round took 0.032450016
Round took 0.068940384
Round took 0.003770874
Round took 0.037820707
Round took 0.064491552
Round took 0.318237407
Round took 0.081412242
Round took 0.033828044
Round took 0.037349527
Round took 0.071212067
Round took 0.032593957
Round took 0.00695937
Round took 0.133140004
Round took 0.213922615
Round took 0.031809127
Round took 0.067164869
Round took 0.170384726
Round took 0.114992616
Round took 0.039868564
Round took 0.040363824
Round took 0.035638043
Round took 0.176594478
Round took 0.003286221
Round took 0.035208378
Round took 0.069345019
Round took 0.038630731
Round took 0.064267856
Round took 0.274976397
Round took 0.035265501
Round took 0.030392846
Round took 0.066359221
Round took 0.101967172
Round took 0.096182915
Round took 1.58306508
Round took 0.028421109
Round took 0.033271254
Round took 0.177022991
Round took 0.150412993
Round took 0.029008882
Round took 0.035454556
Round took 0.146038772
Round took 0.119730772
Round took 0.129570078
Round took 0.265929445
Round took 0.005119859
Round took 0.132509801
Round took 0.125444458
Round took 0.087610282
Round took 0.16064974
Round took 0.075204386
Round took 0.095600005
Round took 0.240213194
Round took 0.121192558
Round took 0.120811383
Round took 0.034823567
Round took 0.20832201
Round took 0.122338543
Round took 0.202414921
Round took 0.246652232
Round took 0.214003089
Round took 0.179245946
Round took 0.091210298
Round took 0.16027591
Round took 0.045227547
Round took 0.004297896
Round took 0.310395343
Round took 0.12685154
Round took 0.156136187
Round took 0.215786238
Round took 0.120450631
Round took 0.031261002
Round took 0.163090676
