Uniform distribution
Round took 0.004296501
Round took 0.012967546
Round took 0.004865053
Round took 0.00844254
Round took 0.018980285
Round took 0.082928415
Round took 0.00979629
Round took 0.08926402
Round took 0.002607008
Round took 0.278255996
Round took 0.005013778
Round took 0.600135055
Round took 0.495769747
Round took 0.168601862
Round took 0.004037118
Round took 0.213178279
Round took 0.10082673
Round took 0.528485521
Round took 0.50898081
Round took 0.214552656
Round took 0.009174882
Round took 0.008449438
Round took 0.105417771
Round took 0.170884259
Round took 0.144644234
Round took 0.004322655
Round took 0.126537704
Round took 0.048992534
Round took 0.051577546
Round took 0.049864547
Round took 0.101293124
Round took 0.058070853
Round took 0.092178838
Round took 0.1091562
Round took 0.164319834
Round took 0.054452214
Round took 0.104579543
Round took 0.18678206
Round took 0.251981268
Round took 0.006572213
Round took 0.15822779
Round took 0.051713088
Round took 0.054756729
Round took 0.126334512
Round took 0.044489266
Round took 0.138969776
Round took 0.100915198
Round took 0.003404628
Round took 0.055239696
Round took 0.179529003
Round took 0.157747126
Round took 0.242950224
Round took 0.097315224
Round took 0.152807122
Round took 0.091863004
Round took 0.05280864
Round took 0.057702264
Round took 0.111782866
Round took 0.048174648
Round took 0.007875054
Round took 0.12752872
Round took 0.134101269
Round took 0.057193222
Round took 0.289374002
Round took 0.192419581
Round took 0.296426299
Round took 0.050582233
Round took 0.09647157
Round took 0.055296582
Round took 0.08988151
Round took 0.005915125
Round took 0.365058938
Round took 0.199512512
Round took 0.048483707
Round took 0.099757556
Round took 0.055365252
Round took 0.109753281
Round took 0.06318556
Round took 0.169889385
Round took 0.051166243
Round took 0.006365124
Round took 0.224542467
Round took 0.161923326
Round took 0.037713836
Round took 0.279021162
Round took 0.045724707
Round took 0.122384352
Round took 0.040641095
Round took 0.08041425
Round took 0.298038441
Round took 0.165877717
Round took 0.120419479
Round took 0.464471384
Round took 0.077544822
Round took 0.152951931
Round took 0.143464885
Round took 0.295375073
Round took 0.226212234
Round took 0.399560266
Round took 0.258893058
Round took 0.269242265
Round took 0.078936631
Round took 0.045521417
Round took 0.226583304
Round took 0.118227249
Round took 0.157157553
Round took 0.35210915
Round took 0.087642305
Round took 0.044531602
Round took 0.140020054
Round took 0.208884083
Round took 0.124372378
Round took 0.044787011
Round took 0.045003725
Round took 0.046821168
Round took 0.086252838
Round took 0.041896387
Round took 0.1480508
Round took 0.091391385
Round took 0.042707569
Round took 0.164433575
Round took 0.047541844
Round took 0.21587234
Round took 0.209024984
Round took 0.162918561
Round took 0.053708367
Round took 0.227889098
Round took 0.123125199
Round took 0.085968252
Round took 0.210914153
Round took 0.002870903
Round took 0.289050108
Round took 0.091637812
Round took 0.055572254
Round took 0.05438299
Round took 0.006062905
Round took 0.165573839
Round took 0.08757873
Round took 0.341310579
Round took 0.005351813
Round took 0.084230379
Round took 0.044542086
Round took 0.131475211
Round took 0.092592516
Round took 0.314840771
Round took 0.07972096
Round took 0.081195293
Round took 0.28044662
Round took 0.082780852
Round took 0.176690026
Round took 0.278970795
Round took 0.429702
Round took 0.090060526
Round took 0.167699723
Round took 0.13366572
Round took 0.16220713
Round took 0.316929161
Round took 0.089434449
Round took 0.053905286
Round took 0.21015541
Round took 0.171298054
Round took 0.050762257
Round took 0.091654111
Round took 0.052242896
Round took 0.170678232
Round took 0.12752671
Round took 0.235241649
Round took 0.296264002
Round took 0.12819801
Round took 0.163799722
Round took 0.13120677
Round took 0.002831026
Round took 0.006932372
Round took 0.051976353
Round took 0.081370628
Round took 0.269727978
Round took 0.083980494
Round took 0.127814337
Round took 0.125314745
Round took 0.00433686
Round took 0.307807814
Round took 0.363162644
Round took 0.120572115
Round took 0.087395718
Round took 0.047800928
Round took 0.130625245
Round took 0.042140259
Round took 0.043693687
Round took 0.155091365
Round took 0.083143961
Round took 0.066242045
Round took 0.004836287
Round took 0.182934869
Round took 0.046328098
Round took 0.207941254
Round took 0.049441803
Round took 0.120223734
Round took 0.042955495
Round took 0.042339232
Round took 0.042451685
Round took 0.045101163
Round took 0.048136276
Round took 0.320667631
Round took 0.358527847
Round took 0.207865292
Round took 0.002386644
Round took 0.192504606
Round took 0.123240492
Round took 0.307727763
Round took 0.165317616
Round took 0.202063153
Round took 0.219440274
Round took 0.047553805
Round took 0.133708959
Round took 0.125327396
Round took 0.004343051
Round took 0.048977948
Round took 0.197005501
Round took 0.126857265
Round took 0.0025766
Round took 0.008804568
Round took 0.041625545
Round took 0.048530045
Round took 0.196367756
Round took 0.227939132
Round took 0.120895927
Round took 0.215247714
Round took 0.006395971
Round took 0.005138406
Round took 0.118410729
Round took 0.042279327
Round took 0.081342497
Round took 0.270921537
Round took 0.20147705
Round took 0.332549507
Round took 0.241100835
Round took 0.043547704
Round took 0.037626721
Round took 0.195269482
Round took 0.211455418
Round took 0.083910962
Round took 0.301156909
Round took 0.115462753
Round took 0.079836181
Round took 0.044058363
Round took 0.160739217
Round took 0.043934781
Round took 0.116423667
Round took 0.267389561
Round took 0.061716877
Round took 0.313501136
Round took 0.057831555
Round took 0.088752923
Round took 0.128916021
Round took 0.114936303
Round took 0.437720011
Round took 0.055352281
Round took 0.041219903
Round took 0.142615107
Round took 0.096386708
Round took 0.091426834
Round took 0.309417764
Round took 0.084436656
Round took 0.086356543
Round took 0.079515262
Round took 0.141017884
Round took 0.003914847
Round took 0.195965715
Round took 0.045007167
Round took 0.039418197
Round took 0.275118028
Round took 0.114862257
Round took 0.324310751
Round took 0.063123922
Round took 0.053271508
Round took 0.05561061
Round took 0.216938059
Round took 0.046954914
Round took 0.221696145
Round took 0.21927109
Round took 0.045628396
Round took 0.145530165
Round took 0.05199364
Round took 0.117396834
Round took 0.046521665
Round took 0.05986586
Round took 0.157741354
Round took 0.098814653
Round took 0.058000684
Round took 0.128372507
Round took 0.168487257
Round took 0.041378542
Round took 0.004304927
Round took 0.128093737
Round took 0.088361522
Round took 0.220232032
Round took 0.159228278
Round took 0.077204652
Round took 0.153330442
Round took 0.041723426
Round took 0.242694371
Round took 0.077773859
Round took 0.17609772
Round took 0.309448333
Round took 0.193811951
Round took 0.200003767
Round took 0.425467311
Round took 0.041822769
Round took 0.056577328
Round took 0.315034735
Round took 0.257168607
Round took 0.089386146
Round took 0.006405759
Round took 0.007151613
Round took 0.050192602
Round took 0.005842463
Round took 0.123245945
Round took 0.098049339
Round took 0.146073848
Round took 0.137721014
Round took 0.093563399
Round took 0.04762384
Round took 0.05111061
Round took 0.146510392
Round took 0.054761309
Round took 0.26267846
Round took 0.056701888
Round took 0.181350736
Round took 0.046814983
Round took 0.008093097
Round took 0.008528913
Round took 0.058380741
Round took 0.042085826
Round took 0.100770054
Round took 0.094962334
Round took 0.281854928
Round took 0.107337492
Round took 0.062527672
Round took 0.100280651
Round took 0.04735082
Round took 0.147092477
Round took 0.006787922
Round took 0.141627753
Round took 0.102648823
Round took 0.268509214
Round took 0.094766418
Round took 0.052076081
Round took 0.057191564
Round took 0.166627734
Round took 0.098641555
Round took 0.185492834
Round took 0.242894751
Round took 0.096147161
Round took 0.092411595
Round took 0.003459956
Round took 0.052789494
Round took 0.102049596
Round took 0.2952992
Round took 0.006710841
Round took 0.090072375
Round took 0.209798433
Round took 0.043803457
Round took 0.07522203
Round took 0.121788528
Round took 0.043111464
Round took 0.129845245
Round took 0.175338121
Round took 0.039434248
Round took 0.160468318
Round took 0.039375452
Round took 0.039483836
Round took 0.085176035
Round took 0.007027435
Round took 0.044634631
Round took 0.045270461
Round took 0.087527902
Round took 0.325901641
Round took 0.105798659
Round took 0.223458131
Round took 0.045649622
Round took 0.088945296
Round took 0.206611458
Round took 0.30377711
Round took 0.224139
Round took 0.151329284
Round took 0.007753457
Round took 0.006508517
Round took 0.0428813
Round took 0.166064444
Round took 0.082524397
Round took 0.127366846
Round took 0.25762772
Round took 0.124061964
Round took 0.086153041
Round took 0.057286382
Round took 0.099144622
Round took 0.051028882
Round took 0.0862287
Round took 0.1673242
Round took 0.246890284
Round took 0.090552914
Round took 0.046308936
Round took 0.045732798
Round took 0.17761663
Round took 0.006687889
Round took 0.173044346
Round took 0.139240128
Round took 0.045555543
Round took 0.042247344
Round took 0.043460062
Round took 0.052958458
Round took 0.124572867
Round took 0.047346069
Round took 0.377663537
Round took 0.159342086
Round took 0.409775085
Round took 0.004109101
Round took 0.006154085
Round took 0.045564648
Round took 0.044676381
Round took 0.167029695
Round took 0.09150427
Round took 0.044688508
Round took 0.086818702
Round took 0.129641387
Round took 0.055642352
Round took 0.003369174
Round took 0.37769739
Round took 0.04445489
Round took 0.042130249
Round took 0.128373856
Round took 0.044072331
Round took 0.046467534
Round took 0.003479716
Round took 0.045627663
Round took 0.005298343
Round took 0.049501923
Round took 0.212544834
Round took 0.096977295
Round took 0.131354361
Round took 0.045935803
Round took 0.084474977
Round took 0.080885951
Round took 0.086215552
Round took 0.133686844
Round took 0.2564663
Round took 0.006746536
Round took 0.046875223
Round took 0.087448588
Round took 0.048129525
Round took 0.044889894
Round took 0.154305274
Round took 0.242104547
Round took 0.123887428
Round took 0.124967093
Round took 0.21054773
Round took 0.04183803
Round took 0.040351396
Round took 0.082274765
Round took 0.668687927
Round took 0.130809939
Round took 0.047836899
Round took 0.047909194
Round took 0.134697716
Round took 0.226550757
Round took 0.007579497
Round took 0.052049033
Round took 0.046108953
Round took 0.117491949
Round took 0.043398283
Round took 0.257366933
Round took 0.042365366
Round took 0.005020333
Round took 0.004459202
Round took 0.040398467
Round took 0.048046448
Round took 0.048866473
Round took 0.15783488
Round took 0.20771697
Round took 0.093789091
Round took 0.077802995
Round took 0.080537067
Round took 0.084703451
Round took 0.1510562
Round took 0.309484376
Round took 0.548415132
Round took 0.158254755
Round took 0.082704816
Round took 0.082320629
Round took 0.201997414
Round took 0.119460347
Round took 0.222328443
Round took 0.307176663
Round took 0.152037749
Round took 0.041152421
Round took 0.121430765
Round took 0.307823192
Round took 0.179993497
Round took 0.11232111
Round took 0.119284117
Round took 0.004954289
Round took 0.31311131
Round took 0.236591194
Round took 0.095796031
Round took 0.25390323
Round took 0.153150806
Round took 0.149666333
Round took 0.00490745
Round took 0.097950002
Round took 0.004342985
Round took 0.099955078
Round took 0.00666857
Round took 0.112077307
Round took 0.0428286
Round took 0.134899179
Round took 0.055874436
Round took 0.005041569
Round took 0.255193318
Round took 0.114986082
Round took 0.195579456
Round took 0.081407313
Round took 0.082967735
Round took 0.080321908
Round took 0.353347878
Round took 0.142739421
Round took 0.155302686
Round took 0.280215329
Round took 0.199363224
Round took 0.14032542
Round took 0.15088469
Round took 0.130019006
Round took 0.13847581
Round took 0.14424776
Round took 0.047999483
Round took 0.051118001
Round took 0.055945918
Round took 0.002238272
Round took 0.04268029
Round took 0.199996521
Round took 0.100911495
Round took 0.065505433
Round took 0.116460247
Round took 0.148304279
Round took 0.188906755
Round took 0.0513184
Round took 0.096323112
Round took 0.194507895
Round took 0.287194751
Round took 0.00661869
Round took 0.220185966
Round took 0.057578595
Round took 0.005703507
Round took 0.100324711
Round took 0.185163535
Round took 0.046958207
Round took 0.14371931
Round took 0.053625809
Round took 0.047122998
Round took 0.049381135
Round took 0.049252167
Round took 0.007548148
Round took 0.051086263
Round took 0.047009271
Round took 0.099173571
Round took 0.004680058
Round took 0.053068623
Round took 0.053320724
Round took 0.139318399
Round took 0.100473292
Round took 0.042412067
Round took 0.084889219
Round took 0.314941516
Round took 0.126956262
Round took 0.045477201
Round took 0.05884937
Round took 0.147763213
Round took 0.044216906
Round took 0.048579307
Round took 0.039475403
Round took 0.00646256
Round took 0.129419888
Round took 0.275525819
Round took 0.080007385
Round took 0.150707444
Round took 0.154563568
Round took 0.046435063
Round took 0.174165931
Round took 0.265504361
Round took 0.080132356
Round took 0.160890955
Round took 0.187574563
Round took 0.045435944
Round took 0.15888636
Round took 0.328417361
Round took 0.298956836
Round took 0.236284014
Round took 0.328248126
Round took 0.006244548
Round took 0.197213166
Round took 0.152828972
Round took 0.04394306
Round took 0.125602879
Round took 0.049322014
Round took 0.096303973
Round took 0.045081641
Round took 0.181884784
Round took 0.006942388
Round took 0.0583983
Round took 0.0595707
Round took 0.251281941
Round took 0.039108263
Round took 0.006147922
Round took 0.094984607
Round took 0.043288037
Round took 0.143070388
Round took 0.304675334
Round took 0.007829974
Round took 0.284456149
Round took 0.128534852
Round took 0.134038694
Round took 0.118132445
Round took 0.444126506
Round took 0.221642595
Round took 0.094403218
Round took 0.005021399
Round took 0.042377033
Round took 0.039563121
Round took 0.041839615
Round took 0.044021122
Round took 0.082327684
Round took 0.043079817
Round took 0.081748931
Round took 0.296579682
Round took 0.085822945
Round took 0.040519851
Round took 0.125251809
Round took 0.314976757
Round took 0.043437141
Round took 0.154575172
Round took 0.042586836
Round took 0.121365694
Round took 0.229937021
Round took 0.120892364
Round took 0.083223012
Round took 0.008721959
Round took 0.052923078
Round took 0.151832775
Round took 0.041828441
Round took 0.125678313
Round took 0.045288363
Round took 0.044211819
Round took 0.084244293
Round took 0.247086409
Round took 0.166782135
Round took 0.29194056
Round took 0.176510623
Round took 0.210200707
Round took 0.079957038
Round took 0.051348765
Round took 0.045401183
Round took 0.126513648
Round took 0.037678975
Round took 0.288069993
Round took 0.104598719
Round took 0.055767523
Round took 0.218953769
Round took 0.130729024
Round took 0.042066028
Round took 0.087347705
Round took 0.141024302
Round took 0.13766573
Round took 0.050873707
Round took 0.273738349
Round took 0.048364323
Round took 0.334484952
Round took 0.153078746
Round took 0.084323611
Round took 0.090816685
Round took 0.120554814
Round took 0.247609831
Round took 0.301846399
Round took 0.049252348
Round took 0.506961599
Round took 0.085754341
Round took 0.047997979
Round took 0.169311005
Round took 0.055072275
Round took 0.088423029
Round took 0.207534066
Round took 0.044326033
Round took 0.046579246
Round took 0.085322114
Round took 0.048130076
Round took 0.211639967
Round took 0.24936788
Round took 0.247965261
Round took 0.243137308
Round took 0.048446872
Round took 0.044492112
Round took 0.135338427
Round took 0.138895102
Round took 0.042039614
Round took 0.080994462
Round took 0.007746418
Round took 0.239544926
Round took 0.210420221
Round took 0.00522906
Round took 0.132666174
Round took 0.214332429
Round took 0.169050306
Round took 0.040760935
Round took 0.091196892
Round took 0.044970372
Round took 0.344743628
Round took 0.128153714
Round took 0.208320617
Round took 0.040099352
Round took 0.207094114
Round took 0.353814329
Round took 0.120634158
Round took 0.11769293
Round took 0.265643058
Round took 0.311724549
Round took 0.084331579
Round took 0.263295174
Round took 0.156416631
Round took 0.119533171
Round took 0.199630348
Round took 0.59733482
Round took 0.046892299
Round took 0.164523464
Round took 0.085806692
Round took 0.003406978
Round took 0.177661875
Round took 0.416525497
