Uniform distribution
Round took 0.202329495
Round took 0.224589402
Round took 0.771479815
Round took 0.342523983
Round took 0.20843548
Round took 0.046966135
Round took 0.136814989
Round took 0.004394526
Round took 0.0530601
Round took 0.147688738
Round took 0.119489275
Round took 0.157014766
Round took 0.314086759
Round took 0.156782123
Round took 0.176352516
Round took 0.29152489
Round took 0.093176115
Round took 0.056061858
Round took 0.004567579
Round took 0.091154121
Round took 0.186697853
Round took 0.052642525
Round took 0.052880768
Round took 0.101983213
Round took 0.05393633
Round took 0.045009789
Round took 0.303818007
Round took 0.048095786
Round took 0.008919324
Round took 0.196291332
Round took 0.255949721
Round took 0.147538621
Round took 0.057735547
Round took 0.093291355
Round took 0.054047744
Round took 0.126300713
Round took 0.131891897
Round took 0.296256252
Round took 0.048175692
Round took 0.083058326
Round took 0.155126677
Round took 0.050446668
Round took 0.097767993
Round took 0.044525511
Round took 0.292884877
Round took 0.179374745
Round took 0.007284153
Round took 0.050279363
Round took 0.107573885
Round took 0.005573172
Round took 0.084861639
Round took 0.050965412
Round took 0.125977965
Round took 0.007186109
Round took 0.055080831
Round took 0.097730625
Round took 0.00701619
Round took 0.057594127
Round took 0.098419873
Round took 0.107104078
Round took 0.099813503
Round took 0.18951822
Round took 0.446440402
Round took 0.052200632
Round took 0.177432154
Round took 0.061225169
Round took 0.110655521
Round took 0.102378813
Round took 0.057590509
Round took 0.099915413
Round took 0.096801957
Round took 0.26326657
Round took 0.009309233
Round took 0.059079702
Round took 0.009431822
Round took 0.111689651
Round took 0.231595681
Round took 0.468467717
Round took 0.162781573
Round took 0.127774141
Round took 0.159132479
Round took 0.101130113
Round took 0.284552639
Round took 0.275152131
Round took 0.270297084
Round took 0.123926484
Round took 0.110776302
Round took 0.129542558
Round took 0.00637792
Round took 0.039574616
Round took 0.231250425
Round took 0.123061871
Round took 0.152849923
Round took 0.159283594
Round took 0.293042685
Round took 0.051120428
Round took 0.190103465
Round took 0.30519353
Round took 0.041882283
Round took 0.074643508
Round took 0.084169708
Round took 0.237939863
Round took 0.056615181
Round took 0.260511328
Round took 0.132633588
Round took 0.005135818
Round took 0.251459215
Round took 0.178128283
Round took 0.081080502
Round took 0.086550304
Round took 0.123376469
Round took 0.381309629
Round took 0.042909886
Round took 0.091214948
Round took 0.042316868
Round took 0.123461235
Round took 0.087260085
Round took 0.046038259
Round took 0.079025668
Round took 0.121422167
Round took 0.239344125
Round took 0.202312243
Round took 0.004239067
Round took 0.217381536
Round took 0.256640946
Round took 0.092244105
Round took 0.043950705
Round took 0.054307085
Round took 0.228881199
Round took 0.385939079
Round took 0.078653876
Round took 0.082717325
Round took 0.299485589
Round took 0.276927811
Round took 0.310467388
Round took 0.249096705
Round took 0.04570393
Round took 0.047690272
Round took 0.005554496
Round took 0.04579782
Round took 0.004153613
Round took 0.161173346
Round took 0.30502846
Round took 0.076764264
Round took 0.080146032
Round took 0.048353722
Round took 0.045189665
Round took 0.082847611
Round took 0.133530656
Round took 0.08566908
Round took 0.042955406
Round took 0.049903405
Round took 0.258156314
Round took 0.280323943
Round took 0.037509
Round took 0.041756712
Round took 0.094556721
Round took 0.004084943
Round took 0.254291767
Round took 0.039450045
Round took 0.044455741
Round took 0.133740269
Round took 0.21549217
Round took 0.275032397
Round took 0.090731292
Round took 0.115204701
Round took 0.130303758
Round took 0.045217965
Round took 0.102146427
Round took 0.281201296
Round took 0.08174164
Round took 0.08856153
Round took 0.047796008
Round took 0.0929138
Round took 0.159591402
Round took 0.079537364
Round took 0.078644254
Round took 0.215369126
Round took 0.126200633
Round took 0.006772732
Round took 0.043663924
Round took 0.138432108
Round took 0.045814191
Round took 0.047182686
Round took 0.20469136
Round took 0.370607015
Round took 0.248126598
Round took 0.123117363
Round took 0.050854195
Round took 0.118107084
Round took 0.273055214
Round took 0.173984454
Round took 0.044123861
Round took 0.168947072
Round took 0.044207519
Round took 0.12659632
Round took 0.123159999
Round took 0.048204021
Round took 0.042235688
Round took 0.233737548
Round took 0.236976244
Round took 0.213066636
Round took 0.046802188
Round took 0.28499824
Round took 0.112420288
Round took 0.168856001
Round took 0.012761236
Round took 0.043372145
Round took 0.091107843
Round took 0.048626056
Round took 0.214199189
Round took 0.163591116
Round took 0.045483776
Round took 0.133316119
Round took 0.422889555
Round took 0.194365732
Round took 0.293153735
Round took 0.197004318
Round took 0.039205324
Round took 0.041458259
Round took 0.162608925
Round took 0.085566902
Round took 0.128438415
Round took 0.050010915
Round took 0.041565418
Round took 0.08003384
Round took 0.169143222
Round took 0.161538624
Round took 0.356032646
Round took 0.154816868
Round took 0.372763192
Round took 0.3038753
Round took 0.330885878
Round took 0.252595212
Round took 0.075428872
Round took 0.033381751
Round took 0.160412961
Round took 0.272443854
Round took 0.004142373
Round took 0.307468517
Round took 0.215068457
Round took 0.130627767
Round took 0.092642158
Round took 0.006371499
Round took 0.096206697
Round took 0.043662949
Round took 0.158961972
Round took 0.155863245
Round took 0.36580222
Round took 0.134194789
Round took 0.009953805
Round took 0.086253151
Round took 0.091760736
Round took 0.052025812
Round took 0.093799945
Round took 0.080415738
Round took 0.312201624
Round took 0.044856586
Round took 0.219653056
Round took 0.193766888
Round took 0.044753325
Round took 0.040425474
Round took 0.202392315
Round took 0.189735138
Round took 0.08535181
Round took 0.117540157
Round took 0.196116993
Round took 0.309648495
Round took 0.096599455
Round took 0.050526323
Round took 0.137306376
Round took 0.127062342
Round took 0.004832663
Round took 0.090340252
Round took 0.209833908
Round took 0.101105578
Round took 0.059243823
Round took 0.206405204
Round took 0.483427267
Round took 0.363464978
Round took 0.166157035
Round took 0.045363629
Round took 0.11632466
Round took 0.154025314
Round took 0.122740482
Round took 0.3133902
Round took 0.185084242
Round took 0.262471284
Round took 0.347278877
Round took 0.11037395
Round took 0.195623457
Round took 0.091813625
Round took 0.140078141
Round took 0.126526899
Round took 0.050976777
Round took 0.358978908
Round took 0.045452632
Round took 0.089611692
Round took 0.174780182
Round took 0.064524701
Round took 0.057578117
Round took 0.106857631
Round took 0.099167016
Round took 0.049194663
Round took 0.186345571
Round took 0.321615775
Round took 0.190359012
Round took 0.009961389
Round took 0.075119393
Round took 0.143572889
Round took 0.043229924
Round took 0.008166327
Round took 0.097777073
Round took 0.094980722
Round took 0.006082899
Round took 0.059301813
Round took 0.134296423
Round took 0.049311048
Round took 0.27800215
Round took 0.094349665
Round took 0.064043703
Round took 0.063743692
Round took 0.061533883
Round took 0.092064799
Round took 0.145551917
Round took 0.00663779
Round took 0.009023099
Round took 0.092586371
Round took 0.15204004
Round took 0.050920802
Round took 0.283772179
Round took 0.092683027
Round took 0.052449862
Round took 0.116484445
Round took 0.048499243
Round took 0.007453704
Round took 0.098672073
Round took 0.184465324
Round took 0.052971119
Round took 0.102636316
Round took 0.144503623
Round took 0.010703448
Round took 0.201071807
Round took 0.006602964
Round took 0.386613138
Round took 0.339250312
Round took 0.116889202
Round took 0.076439197
Round took 0.165098156
Round took 0.12403551
Round took 0.092966226
Round took 0.269773214
Round took 0.160096228
Round took 0.00714929
Round took 0.079840533
Round took 0.044464404
Round took 0.046264637
Round took 0.0438016
Round took 0.077647463
Round took 0.080613282
Round took 0.003573599
Round took 0.045191664
Round took 0.137717336
Round took 0.102235364
Round took 0.254722093
Round took 0.044290804
Round took 0.086050231
Round took 0.169256667
Round took 0.371910447
Round took 0.329185608
Round took 0.132513129
Round took 0.085322382
Round took 0.174641355
Round took 0.007188762
Round took 0.084001244
Round took 0.16526162
Round took 0.195511272
Round took 0.059748575
Round took 0.087953119
Round took 0.159540787
Round took 0.007705674
Round took 0.085344184
Round took 0.12039456
Round took 0.133564472
Round took 0.088204675
Round took 0.044172214
Round took 0.217334783
Round took 0.057242216
Round took 0.004854337
Round took 0.32505945
Round took 0.079225045
Round took 0.0475974
Round took 0.172198149
Round took 0.044170573
Round took 0.289968026
Round took 0.051205757
Round took 0.128154092
Round took 0.259566296
Round took 0.085442003
Round took 0.041819316
Round took 0.05051337
Round took 0.040775
Round took 0.084338513
Round took 0.164536559
Round took 0.044225381
Round took 0.05372334
Round took 0.250660219
Round took 0.473844299
Round took 0.287879345
Round took 0.084581498
Round took 0.681789454
Round took 0.245402337
Round took 0.092137483
Round took 0.044876511
Round took 0.08809885
Round took 0.049788438
Round took 0.14971306
Round took 0.154299939
Round took 0.048842699
Round took 0.041687027
Round took 0.04563052
Round took 0.116996574
Round took 0.085168667
Round took 0.170360904
Round took 0.043814222
Round took 0.122083119
Round took 0.224624764
Round took 0.197973858
Round took 0.085317956
Round took 0.003992078
Round took 0.00668051
Round took 0.217763239
Round took 0.172010415
Round took 0.133585214
Round took 0.045591917
Round took 0.232638459
Round took 0.127971567
Round took 0.047321776
Round took 0.175282742
Round took 0.209602263
Round took 0.089044354
Round took 0.116904438
Round took 0.003752974
Round took 0.394969438
Round took 0.310445199
Round took 0.225823086
Round took 0.196411234
Round took 0.151864965
Round took 0.043900238
Round took 0.478664026
Round took 0.079643443
Round took 0.349970276
Round took 0.239012346
Round took 0.143234221
Round took 0.270017479
Round took 0.044116193
Round took 0.115724718
Round took 0.419977042
Round took 0.202606457
Round took 0.274958859
Round took 0.118602911
Round took 0.157041633
Round took 0.310635041
Round took 0.130403317
Round took 0.062330404
Round took 0.196092998
Round took 0.055993154
Round took 0.051365947
Round took 0.098727982
Round took 0.148899609
Round took 0.101391958
Round took 0.202024134
Round took 0.044652312
Round took 0.101870061
Round took 0.194639631
Round took 0.116500713
Round took 0.075600207
Round took 0.11676735
Round took 0.083938194
Round took 0.041412377
Round took 0.392681305
Round took 0.257862252
Round took 0.038388909
Round took 0.396223276
Round took 0.095237079
Round took 0.053518217
Round took 0.143020178
Round took 0.052527586
Round took 0.058260302
Round took 0.257209639
Round took 0.141811642
Round took 0.238707567
Round took 0.058259006
Round took 0.005970419
Round took 0.007638185
Round took 0.05457859
Round took 0.147741293
Round took 0.111640175
Round took 0.00406301
Round took 0.105928871
Round took 0.068543921
Round took 0.287372213
Round took 0.051136608
Round took 0.09481104
Round took 0.187645284
Round took 0.145175891
Round took 0.049186414
Round took 0.417074485
