Uniform distribution
Round took 0.242186957
Round took 0.003306191
Round took 0.107091655
Round took 0.602848307
Round took 0.189996374
Round took 0.050256486
Round took 0.250229052
Round took 0.170170216
Round took 0.325691938
Round took 0.104459398
Round took 0.17752848
Round took 0.384416574
Round took 0.079119313
Round took 0.156866695
Round took 0.083164668
Round took 0.33414889
Round took 0.21909455
Round took 0.096677978
Round took 0.007186897
Round took 0.096142988
Round took 0.054531639
Round took 0.087497722
Round took 0.051295763
Round took 0.103368785
Round took 0.137795141
Round took 0.004410518
Round took 0.052129412
Round took 0.006012138
Round took 0.064124088
Round took 0.426351665
Round took 0.270200797
Round took 0.053649355
Round took 0.097056218
Round took 0.306437529
Round took 0.107285541
Round took 0.054388137
Round took 0.381304352
Round took 0.101608113
Round took 0.097799036
Round took 0.097987401
Round took 0.335074507
Round took 0.140298732
Round took 0.00734246
Round took 0.011600202
Round took 0.059428246
Round took 0.215525448
Round took 0.002858439
Round took 0.095966558
Round took 0.056062233
Round took 0.008821839
Round took 0.094406799
Round took 0.006892432
Round took 0.143994406
Round took 0.193484018
Round took 0.050130442
Round took 0.140065998
Round took 0.049455923
Round took 0.087920836
Round took 0.137700343
Round took 0.04409138
Round took 0.185695798
Round took 0.005270692
Round took 0.095504151
Round took 0.091754698
Round took 0.232434005
Round took 0.156907478
Round took 0.042613611
Round took 0.050151103
Round took 0.205428143
Round took 0.004960321
Round took 0.105631174
Round took 0.062240137
Round took 0.007085704
Round took 0.051928559
Round took 0.060294259
Round took 0.051191225
Round took 0.004233888
Round took 0.085070175
Round took 0.142625527
Round took 0.234247559
Round took 0.123444992
Round took 0.164885683
Round took 0.362968768
Round took 0.099264703
Round took 0.243747603
Round took 0.117296088
Round took 0.039033496
Round took 0.122457325
Round took 0.07723118
Round took 0.116564995
Round took 0.231672231
Round took 0.106968072
Round took 0.05251679
Round took 0.041627438
Round took 0.041939569
Round took 0.044872335
Round took 0.192380406
Round took 0.004491218
Round took 0.044659851
Round took 0.312444782
Round took 0.275859757
Round took 0.378389407
Round took 0.074755048
Round took 0.348423899
Round took 0.164494822
Round took 0.115990218
Round took 0.138788167
Round took 0.08031494
Round took 0.085010278
Round took 0.048130842
Round took 0.044687029
Round took 0.046022773
Round took 0.091893494
Round took 0.042837224
Round took 0.124138505
Round took 0.088638807
Round took 0.237715049
Round took 0.267384198
Round took 0.167910476
Round took 0.334635368
Round took 0.039405818
Round took 0.174675919
Round took 0.123787685
Round took 0.03834578
Round took 0.044001828
Round took 0.045791068
Round took 0.188880077
Round took 0.061666397
Round took 0.046971509
Round took 0.078028972
Round took 0.091254613
Round took 0.045666329
Round took 0.089383688
Round took 0.042640396
Round took 0.007592126
Round took 0.086347439
Round took 0.135202752
Round took 0.209101816
Round took 0.280363655
Round took 0.4686233
Round took 0.078959416
Round took 0.127022213
Round took 0.135235759
Round took 0.124628441
Round took 0.090877918
Round took 0.063111814
Round took 0.084630837
Round took 0.113298394
Round took 0.04111941
Round took 0.207646043
Round took 0.043222298
Round took 0.126408872
Round took 0.051252559
Round took 0.15729468
Round took 0.005396165
Round took 0.044267817
Round took 0.163209966
Round took 0.143647299
Round took 0.125926224
Round took 0.125881706
Round took 0.084428057
Round took 0.04513366
Round took 0.089497707
Round took 0.088073696
Round took 0.050121445
Round took 0.16689423
Round took 0.082061767
Round took 0.058377848
Round took 0.051639483
Round took 0.126434037
Round took 0.041598841
Round took 0.053560709
Round took 0.133823133
Round took 0.043796898
Round took 0.119602671
Round took 0.084118171
Round took 0.005939348
Round took 0.045075845
Round took 0.138120131
Round took 0.210746792
Round took 0.233944099
Round took 0.081145556
Round took 0.079923383
Round took 0.12495865
