Uniform distribution
Round took 0.008899602
Round took 0.015892438
Round took 0.10239558
Round took 0.754402293
Round took 0.060136502
Round took 0.306013882
Round took 0.126067793
Round took 0.369846354
Round took 0.007177223
Round took 0.10784624
Round took 0.284917498
Round took 0.472383746
Round took 0.042067764
Round took 0.373162499
Round took 0.270279
Round took 0.187155751
Round took 0.051763514
Round took 0.045254606
Round took 0.098650665
Round took 0.107676786
Round took 0.141210151
Round took 0.169152498
Round took 0.054086577
Round took 0.144522991
Round took 0.052764312
Round took 0.087678431
Round took 0.212003933
Round took 0.04009619
Round took 0.096194895
Round took 0.06342443
Round took 0.008787428
Round took 0.26118947
Round took 0.06729689
Round took 0.093869514
Round took 0.049111562
Round took 0.057081538
Round took 0.003517277
Round took 0.052684424
Round took 0.26811736
Round took 0.254756359
Round took 0.145397517
Round took 0.158018829
Round took 0.00440335
Round took 0.046383692
Round took 0.047584941
Round took 0.139748151
Round took 0.10471986
Round took 0.219311221
Round took 0.056555927
Round took 0.005874345
Round took 0.152924738
Round took 0.288627327
Round took 0.054534227
Round took 0.145806856
Round took 0.218688197
Round took 0.175776162
Round took 0.287695835
Round took 0.208111335
Round took 0.00463259
Round took 0.205955162
Round took 0.102190135
Round took 0.145714116
Round took 0.008347358
Round took 0.005494705
Round took 0.173372651
Round took 0.303525233
Round took 0.143530078
Round took 0.19541095
Round took 0.396539168
Round took 0.042715921
Round took 0.200420601
Round took 0.00560002
Round took 0.217067178
Round took 0.127595955
Round took 0.042269989
Round took 0.081440353
Round took 0.116875348
Round took 0.271765271
Round took 0.223495131
Round took 0.046583281
Round took 0.002423796
Round took 0.196436656
Round took 0.040720464
Round took 0.045649203
Round took 0.194968782
Round took 0.352688358
Round took 0.392287146
Round took 0.136866071
Round took 0.119981024
Round took 0.155510519
Round took 0.344910018
Round took 0.042208808
Round took 0.040014705
Round took 0.042088322
Round took 0.03964376
Round took 0.11734742
Round took 0.004921851
Round took 0.212615176
Round took 0.223732258
Round took 0.291783598
Round took 0.208898601
Round took 0.051113151
Round took 0.182037079
Round took 0.048930995
Round took 0.131159566
Round took 0.13204796
Round took 0.219231164
Round took 0.168880291
Round took 0.091030501
Round took 0.087603634
Round took 0.043288437
Round took 0.042964161
Round took 0.044337663
Round took 0.052577592
Round took 0.270051009
