Uniform distribution
Round took 0.232834939
Round took 0.677498802
Round took 0.217865548
Round took 0.122852513
Round took 0.088861877
Round took 0.13064031
Round took 0.120808107
Round took 0.183906032
Round took 0.213556423
Round took 0.038944984
Round took 0.044589281
Round took 0.194241435
Round took 0.053644391
Round took 0.177916014
Round took 0.006222456
Round took 0.143846766
Round took 0.124797391
Round took 0.061430212
Round took 0.053756748
Round took 0.043611946
Round took 0.00466671
Round took 0.141986616
Round took 0.096240467
Round took 0.145696954
Round took 0.04698902
Round took 0.055865299
Round took 0.04598084
Round took 0.002841248
Round took 0.274920824
Round took 0.043997734
Round took 0.063438571
Round took 0.004485425
Round took 0.173593495
Round took 0.321678204
Round took 0.045097912
Round took 0.440009104
Round took 0.208450352
Round took 0.049065428
Round took 0.103263496
Round took 0.059053974
Round took 0.08919606
Round took 0.155217232
Round took 0.110912413
Round took 0.111437429
Round took 0.142729192
Round took 0.051780084
Round took 0.008625499
Round took 0.05538033
Round took 0.00383273
Round took 0.242275508
Round took 0.1570051
Round took 0.201099528
Round took 0.338646054
Round took 0.053080753
Round took 0.092107383
Round took 0.004625182
Round took 0.005888668
Round took 0.116390321
Round took 0.092006428
Round took 0.105077109
Round took 0.217117843
Round took 0.004269895
Round took 0.055643636
Round took 0.047546414
Round took 0.04799569
Round took 0.104167959
Round took 0.054495888
Round took 0.105739149
Round took 0.247340577
Round took 0.078745748
Round took 0.045561845
Round took 0.154395982
Round took 0.071890678
Round took 0.04824833
Round took 0.05148531
Round took 0.09607616
Round took 0.098079476
Round took 0.051262577
Round took 0.10230319
Round took 0.046893722
Round took 0.141595973
Round took 0.062350502
Round took 0.14561497
Round took 0.157380491
Round took 0.055681253
Round took 0.199066316
Round took 0.054147962
Round took 0.159748283
Round took 0.008886926
Round took 0.094238965
Round took 0.12350209
Round took 0.152989351
Round took 0.149861292
Round took 0.143641189
Round took 0.094334163
Round took 0.093990426
Round took 0.053627179
Round took 0.045364937
Round took 0.047421819
Round took 0.094267224
Round took 0.122021373
Round took 0.006248057
Round took 0.092216894
Round took 0.060853093
Round took 0.129959718
Round took 0.104847645
Round took 0.221299223
Round took 0.120254567
Round took 0.045620333
Round took 0.044429528
Round took 0.159407276
Round took 0.087452182
Round took 0.440430375
Round took 0.082933742
Round took 0.12441897
Round took 0.048952093
Round took 0.239291638
Round took 0.249764144
Round took 0.232633853
Round took 0.105312688
Round took 0.190316339
Round took 0.13118776
Round took 0.306021278
Round took 0.099832988
Round took 0.011569842
Round took 0.065500037
Round took 0.057467111
Round took 0.048929683
Round took 0.053865151
Round took 0.007136306
Round took 0.050006445
Round took 0.044954449
Round took 0.047064721
Round took 0.004634964
Round took 0.196081532
Round took 0.050788828
Round took 0.137305204
Round took 0.153420529
Round took 0.102116381
Round took 0.105287585
Round took 0.154934086
Round took 0.053608562
Round took 0.054691265
Round took 0.053532672
Round took 0.003124668
Round took 0.007648814
Round took 0.052073535
Round took 0.15680809
Round took 0.007112379
Round took 0.066775036
Round took 0.192020146
Round took 0.046731861
Round took 0.088478086
Round took 0.057261521
Round took 0.05602807
Round took 0.568147536
Round took 0.053485316
Round took 0.504655201
Round took 0.271715391
Round took 0.049263974
Round took 0.085605011
Round took 0.046692568
Round took 0.04162876
Round took 0.047220273
Round took 0.16262351
Round took 0.079936677
Round took 0.048186061
Round took 0.25313844
Round took 0.084909736
Round took 0.150881681
Round took 0.220229595
Round took 0.121278736
Round took 0.272830882
Round took 0.23077128
Round took 0.160401765
Round took 0.131877188
Round took 0.137285656
Round took 0.110156043
Round took 0.125313952
Round took 0.119941087
Round took 0.144938063
Round took 0.073720313
Round took 0.336473079
Round took 0.220097891
Round took 0.43183609
Round took 0.040523868
Round took 0.04215858
Round took 0.268569105
Round took 0.214276304
Round took 0.518733344
Round took 0.199149377
Round took 0.08129992
Round took 0.190641463
Round took 0.342617601
Round took 0.195754527
Round took 0.275021132
Round took 0.209761319
Round took 0.045578968
Round took 0.11891383
Round took 0.278335794
Round took 0.004876293
Round took 0.149497968
Round took 0.004932119
Round took 0.045805718
Round took 0.003804569
Round took 0.047509291
Round took 0.107072998
Round took 0.054958359
Round took 0.058153326
Round took 0.17201558
Round took 0.169366472
Round took 0.105613161
Round took 0.25087906
Round took 0.198380598
Round took 0.007038877
Round took 0.11576966
Round took 0.15000186
Round took 0.037252653
Round took 0.078287326
Round took 0.297799718
Round took 0.173373522
Round took 0.317997928
Round took 0.045791292
Round took 0.008083768
Round took 0.195200274
Round took 0.044082208
Round took 0.288115782
Round took 0.100874471
Round took 0.197865473
Round took 0.389287648
Round took 0.040759045
Round took 0.084309964
Round took 0.157790814
Round took 0.054721608
Round took 0.05129119
Round took 0.133772218
Round took 0.238832898
Round took 0.161685897
Round took 0.241025349
Round took 0.193354375
