Uniform distribution
Round took 0.050155967
Round took 0.156473144
Round took 0.045313739
Round took 0.016748953
Round took 0.030868079
Round took 0.014183839
Round took 0.016880137
Round took 0.041363703
Round took 0.01519443
Round took 0.011422598
Round took 0.025930974
Round took 0.017169051
Round took 0.030715216
Round took 0.00695398
Round took 0.03325022
Round took 0.023737654
Round took 0.021705385
Round took 0.033799843
Round took 0.022710975
Round took 0.026864301
Round took 0.01496966
Round took 0.085945301
Round took 0.037237417
Round took 0.049117851
Round took 0.018724346
Round took 0.041759744
Round took 0.088743581
Round took 0.016700653
Round took 0.005480205
Round took 0.004386223
Round took 0.047416507
Round took 0.115859819
Round took 0.075832296
Round took 0.096340629
Round took 0.004410678
Round took 0.022894349
Round took 0.015168425
Round took 0.015247843
Round took 0.045457196
Round took 0.032360385
Round took 0.03902226
Round took 0.047428613
Round took 0.083212642
Round took 0.031511303
Round took 0.033758819
Round took 0.043268859
Round took 0.002369845
Round took 0.074557094
Round took 0.029318771
Round took 0.015435511
Round took 0.018296989
Round took 0.047430976
Round took 0.104294723
Round took 0.159208815
Round took 0.004273062
Round took 0.037753483
Round took 0.018219547
Round took 0.077151656
Round took 0.06797403
Round took 0.020761654
Round took 0.023193522
Round took 0.031925465
Round took 0.019995019
Round took 0.0126095
Round took 0.044625502
Round took 0.020644637
Round took 0.027902278
Round took 0.011184513
Round took 0.017481032
Round took 0.024657299
Round took 0.010346099
Round took 0.01120202
Round took 0.014594459
Round took 0.0110508
Round took 0.01636794
Round took 0.006134851
Round took 0.016283085
Round took 0.01482708
Round took 0.027320215
Round took 0.024866632
Round took 0.017362967
Round took 0.062025548
Round took 0.015031027
Round took 0.065928615
Round took 0.123354984
Round took 0.098236155
Round took 0.040874096
Round took 0.012545131
Round took 0.044200515
Round took 0.057143882
Round took 0.043992556
Round took 0.087665156
Round took 0.032069755
Round took 0.078149625
Round took 0.014022127
Round took 0.024993588
Round took 0.019552906
Round took 0.017541092
Round took 0.014443237
Round took 0.011371835
Round took 0.012842081
Round took 0.016198927
Round took 0.023548938
Round took 0.029478555
Round took 0.036044877
Round took 0.020538837
Round took 0.00347644
Round took 0.05831035
Round took 0.066680763
Round took 0.072746908
Round took 0.034391065
Round took 0.079181773
Round took 0.072337647
Round took 0.062899196
Round took 0.057652038
Round took 0.035906061
Round took 0.029700446
Round took 0.037010888
Round took 0.006879319
Round took 0.045979984
Round took 0.018267608
Round took 0.006331382
Round took 0.038505943
Round took 0.00866221
Round took 0.044784203
Round took 0.086809294
Round took 0.054945419
Round took 0.054673601
Round took 0.045189167
Round took 0.005882519
Round took 0.062394982
Round took 0.023449418
Round took 0.069603581
Round took 0.004684316
Round took 0.004936463
Round took 0.019801417
Round took 0.023845274
Round took 0.046715541
Round took 0.006844734
Round took 0.045794494
Round took 0.071740667
Round took 0.005484811
Round took 0.019143404
Round took 0.028194322
Round took 0.017921215
Round took 0.005864168
Round took 0.004416332
Round took 0.042579027
Round took 0.048638533
Round took 0.043339703
Round took 0.064097717
Round took 0.022816265
Round took 0.019247511
Round took 0.08706016
Round took 0.045598381
Round took 0.05725018
Round took 0.056914609
Round took 0.03357386
Round took 0.005685612
Round took 0.036026412
Round took 0.061652065
Round took 0.041820052
Round took 0.023304964
Round took 0.003761787
Round took 0.035880182
Round took 0.027134861
Round took 0.117319998
Round took 0.021866751
Round took 0.062001707
Round took 0.034187869
Round took 0.039731971
Round took 0.016392598
Round took 0.019531206
Round took 0.082972623
Round took 0.020478764
Round took 0.035892872
Round took 0.028854629
Round took 0.016045233
Round took 0.016051119
Round took 0.054374881
Round took 0.016123614
Round took 0.016469581
Round took 0.02054842
Round took 0.025765645
Round took 0.005939416
Round took 0.048462839
Round took 0.036990009
Round took 0.038644475
Round took 0.049222179
Round took 0.033591264
Round took 0.024528979
Round took 0.053229176
Round took 0.048746719
Round took 0.039991332
Round took 0.003864549
Round took 0.022080232
Round took 0.002004878
Round took 0.063896069
Round took 0.050695444
Round took 0.004663758
Round took 0.022011567
Round took 0.057326225
Round took 0.036838108
Round took 0.042152063
Round took 0.03509724
Round took 0.048791794
Round took 0.01780733
Round took 0.020035129
Round took 0.038617076
Round took 0.032254963
Round took 0.003617885
Round took 0.062604571
Round took 0.018391786
Round took 0.020757158
Round took 0.035313158
Round took 0.003833677
Round took 0.022311695
Round took 0.035281333
Round took 0.086125217
Round took 0.022488462
Round took 0.018350052
Round took 0.036246571
Round took 0.016438734
Round took 0.073007012
Round took 0.162021177
Round took 0.002654222
Round took 0.050651901
Round took 0.049964447
Round took 0.023389022
Round took 0.077158897
Round took 0.004700598
Round took 0.054052783
Round took 0.022343745
Round took 0.051953924
Round took 0.004885221
Round took 0.071636881
Round took 0.022332033
Round took 0.036693405
Round took 0.037999155
Round took 0.037935046
Round took 0.074348564
Round took 0.028704553
Round took 0.007184344
Round took 0.06790856
Round took 0.007835658
Round took 0.052391925
Round took 0.021165992
Round took 0.006559947
Round took 0.039548454
Round took 0.00768549
Round took 0.077870244
Round took 0.040910464
Round took 0.018017108
Round took 0.089105733
Round took 0.093875038
Round took 0.021170558
Round took 0.019035489
Round took 0.063606181
Round took 0.145333061
Round took 0.092854263
Round took 0.088220168
Round took 0.198145349
Round took 0.057844801
Round took 0.066624015
Round took 0.092501832
Round took 0.076046451
Round took 0.086946168
Round took 0.065820438
Round took 0.024166691
Round took 0.008025453
Round took 0.037351652
Round took 0.016939192
Round took 0.024010448
Round took 0.030487361
Round took 0.034523346
Round took 0.009571217
Round took 0.026657537
Round took 0.008380399
Round took 0.028610495
Round took 0.023348935
Round took 0.010644227
Round took 0.10927121
Round took 0.132860062
Round took 0.085145321
Round took 0.017659388
Round took 0.035597376
Round took 0.10801544
Round took 0.057267862
Round took 0.028189093
Round took 0.085532829
Round took 0.068549943
Round took 0.07533453
Round took 0.110902586
Round took 0.032920882
Round took 0.07348408
Round took 0.085822753
Round took 0.095158707
Round took 0.05915999
Round took 0.1399468
Round took 0.070558535
Round took 0.044065346
Round took 0.094760399
Round took 0.062387121
Round took 0.079538604
Round took 0.038662471
Round took 0.057651757
Round took 0.060366558
Round took 0.055356567
Round took 0.010874051
Round took 0.009087258
Round took 0.015313015
Round took 0.010581551
Round took 0.043061894
Round took 0.025292893
Round took 0.026821305
Round took 0.034960032
Round took 0.074795473
Round took 0.027567744
Round took 0.039515209
Round took 0.02312679
Round took 0.033170087
Round took 0.035184356
Round took 0.017991005
Round took 0.075121453
Round took 0.0297692
Round took 0.026671791
Round took 0.032034796
Round took 0.033718383
Round took 0.00812433
Round took 0.016094756
Round took 0.019088376
Round took 0.027010906
Round took 0.006933151
Round took 0.492139824
Round took 0.191515901
Round took 0.033945429
Round took 0.007724278
Round took 0.035111945
Round took 0.013152819
Round took 0.020449965
Round took 0.00839716
Round took 0.015814517
Round took 0.027746462
Round took 0.029206696
Round took 0.027661949
Round took 0.018188867
Round took 0.015826925
Round took 0.01279482
Round took 0.047170751
Round took 0.038384501
Round took 0.014848112
Round took 0.032279697
Round took 0.017212648
Round took 0.089662885
Round took 0.050338242
Round took 0.007434344
Round took 0.039970913
Round took 0.025680981
Round took 0.018597138
Round took 0.021074213
Round took 0.008335545
Round took 0.01145061
Round took 0.050560462
Round took 0.014988037
Round took 0.012159654
Round took 0.015412717
Round took 0.009199211
Round took 0.032660399
Round took 0.074363679
Round took 0.036816616
Round took 0.63765693
Round took 0.040820373
Round took 0.075439808
Round took 0.085195789
Round took 0.034961378
Round took 0.029146126
Round took 0.06820599
Round took 0.105415988
Round took 0.023876462
Round took 0.021466733
Round took 0.083088683
Round took 0.073274748
Round took 0.040787267
