Uniform distribution
Round took 0.059504412
Round took 0.023002932
Round took 0.023242694
Round took 0.063717725
Round took 0.048116708
Round took 0.042163727
Round took 0.015806212
Round took 0.047196678
Round took 0.017379425
Round took 0.0693889
Round took 0.047939713
Round took 0.059624173
Round took 0.006409398
Round took 0.022298415
Round took 0.00609475
Round took 0.023372427
Round took 0.046081005
Round took 0.004725602
Round took 0.012581781
Round took 0.012479495
Round took 0.011101545
Round took 0.016699099
Round took 0.033868318
Round took 0.011842662
Round took 0.014385369
Round took 0.015614755
Round took 0.022093175
Round took 0.013389303
Round took 0.008069139
Round took 0.017963074
Round took 0.184467729
Round took 0.031403752
Round took 0.0159789
Round took 0.0295429
Round took 0.100185165
Round took 0.118262481
Round took 0.015812465
Round took 0.090336271
Round took 0.105640423
Round took 0.034477246
Round took 0.031502131
Round took 0.03300119
Round took 0.03438636
Round took 0.028239421
Round took 0.111380925
Round took 0.031998448
Round took 0.031339339
Round took 0.091871801
Round took 0.017514233
Round took 0.003037346
Round took 0.0165026
Round took 0.015672405
Round took 0.044862102
Round took 0.083786001
Round took 0.040909313
Round took 0.006718402
Round took 0.103975053
Round took 0.038282775
Round took 0.022807757
Round took 0.047770597
Round took 0.013784786
Round took 0.018091566
Round took 0.044774181
Round took 0.01327922
Round took 0.02356856
Round took 0.014255528
Round took 0.021153719
Round took 0.020970662
Round took 0.064433952
Round took 0.017875813
Round took 0.018053873
Round took 0.013840151
Round took 0.036980535
Round took 0.017357118
Round took 0.042250205
Round took 0.020778637
Round took 0.006417029
Round took 0.01378934
Round took 0.025523025
Round took 0.022050097
Round took 0.122538291
Round took 0.018519703
Round took 0.016106258
Round took 0.037220383
Round took 0.067746985
Round took 0.032092715
Round took 0.02204853
Round took 0.055657535
Round took 0.120237447
Round took 0.019740056
Round took 0.029887862
Round took 0.042747756
Round took 0.094340319
Round took 0.034203555
Round took 0.132591423
Round took 0.013548629
Round took 0.009492624
Round took 0.06710808
Round took 0.026955578
Round took 0.026446918
Round took 0.039615205
Round took 0.007392758
Round took 0.010825825
Round took 0.023399681
Round took 0.01870382
Round took 0.018513974
Round took 0.006067111
Round took 0.024609659
Round took 0.005845471
Round took 0.06173248
Round took 0.036186027
Round took 0.034796929
Round took 0.058719962
Round took 0.004180184
Round took 0.071850489
Round took 0.038273653
Round took 0.078718627
Round took 0.015126291
Round took 0.034481337
Round took 0.054369853
Round took 0.062989408
Round took 0.004118749
Round took 0.021340765
Round took 0.122699904
Round took 0.034272786
Round took 0.003591789
Round took 0.007664262
Round took 0.060363526
Round took 0.048972362
Round took 0.038634671
Round took 0.049683347
Round took 0.021186107
Round took 0.038984308
Round took 0.030851582
Round took 0.022365974
Round took 0.027381836
Round took 0.029443455
Round took 0.005396077
Round took 0.036092425
Round took 0.017697478
Round took 0.034913461
Round took 0.03806809
Round took 0.056517234
Round took 0.003809663
Round took 0.032706485
Round took 0.049460558
Round took 0.020656283
Round took 0.087523042
Round took 0.047852046
Round took 0.02164943
Round took 0.085283278
Round took 0.032681627
Round took 0.04067935
Round took 0.015070566
Round took 0.015793144
Round took 0.002835347
Round took 0.030848839
Round took 0.038711582
Round took 0.007687744
Round took 0.042650025
Round took 0.028225508
Round took 0.035387232
Round took 0.058227073
Round took 0.019305325
Round took 0.033326808
Round took 0.007236637
Round took 0.008320228
Round took 0.023069614
Round took 0.004722734
Round took 0.018730118
Round took 0.027416091
Round took 0.003869592
Round took 0.023861526
Round took 0.021506358
Round took 0.057817049
Round took 0.053078188
Round took 0.00654797
Round took 0.059539927
Round took 0.062736434
Round took 0.025312771
Round took 0.009909858
Round took 0.021701128
Round took 0.066213026
Round took 0.04794175
Round took 0.024408644
Round took 0.006081377
Round took 0.040222092
Round took 0.016276489
Round took 0.023469041
Round took 0.073144802
Round took 0.04562188
Round took 0.020928017
Round took 0.07284647
Round took 0.117450832
Round took 0.015633105
Round took 0.077370873
Round took 0.019523211
Round took 0.02033658
Round took 0.033484364
Round took 0.0494841
Round took 0.025989949
Round took 0.00720824
Round took 0.009547954
Round took 0.01947149
Round took 0.054423529
Round took 0.006420186
Round took 0.029831211
Round took 0.02483522
Round took 0.024156813
Round took 0.036810842
Round took 0.051349281
Round took 0.151390605
Round took 0.018208426
Round took 0.048072327
Round took 0.06916046
Round took 0.022282996
Round took 0.049135313
Round took 0.087725823
Round took 0.018370043
Round took 0.054990295
Round took 0.056808371
Round took 0.030402825
Round took 0.030001802
Round took 0.052236638
Round took 0.05204604
Round took 0.006361573
Round took 0.067995343
Round took 0.039568318
Round took 0.004749972
Round took 0.044478171
Round took 0.017336957
Round took 0.016341921
Round took 0.05163967
Round took 0.005459528
Round took 0.022335457
Round took 0.051093707
Round took 0.003653995
Round took 0.037238434
Round took 0.006780406
Round took 0.040177192
Round took 0.044056774
Round took 0.018387811
Round took 0.05411635
Round took 0.00822533
Round took 0.040571058
Round took 0.005606313
Round took 0.041472464
Round took 0.04960707
Round took 0.03491918
Round took 0.078819965
Round took 0.11299574
Round took 0.040871424
Round took 0.01539467
Round took 0.019348476
Round took 0.037293119
Round took 0.024620535
Round took 0.093633919
Round took 0.034263558
Round took 0.014132222
Round took 0.015924253
Round took 0.016116374
Round took 0.046797766
Round took 0.02126876
Round took 0.114532046
Round took 0.105378989
Round took 0.063267613
Round took 0.018675824
Round took 0.01558141
Round took 0.018506867
Round took 0.033596822
Round took 0.088576429
Round took 0.107466383
Round took 0.064272306
Round took 0.103948398
Round took 0.090516681
Round took 0.057210138
Round took 0.042589268
Round took 0.01017307
Round took 0.026637629
Round took 0.035689626
Round took 0.023720549
Round took 0.027231447
Round took 0.0094012
Round took 0.010350354
Round took 0.025313451
Round took 0.019879256
Round took 0.007976928
Round took 0.032783
Round took 0.02023551
Round took 0.027064314
Round took 0.067891548
Round took 0.071861088
Round took 0.018392069
Round took 0.049262749
Round took 0.016035111
Round took 0.036368621
Round took 0.096605426
Round took 0.013600712
Round took 0.04859569
Round took 0.037523858
Round took 0.076979338
Round took 0.076062088
Round took 0.118095891
Round took 0.134375253
Round took 0.104111786
Round took 0.071186464
Round took 0.057692567
Round took 0.136873862
Round took 0.031214699
Round took 0.093704087
