Uniform distribution
Round took 0.013871141
Round took 0.019547757
Round took 0.017229742
Round took 0.010540857
Round took 0.010864227
Round took 0.016457522
Round took 0.009787515
Round took 0.018985624
Round took 0.01251805
Round took 0.012865806
Round took 0.011134892
Round took 0.01535301
Round took 0.011600961
Round took 0.017510031
Round took 0.011715204
Round took 0.012595424
Round took 0.009261976
Round took 0.010243823
Round took 0.011728774
Round took 0.015161466
Round took 0.013700025
Round took 0.013293625
Round took 0.013382945
Round took 0.013788263
Round took 0.013066262
Round took 0.012662048
Round took 0.010970178
Round took 0.018991508
Round took 0.017079136
Round took 0.010769188
Round took 0.027940192
Round took 0.032777577
Round took 0.014794395
Round took 0.020455041
Round took 0.014662675
Round took 0.02258462
Round took 0.012899517
Round took 0.015026437
Round took 0.019362223
Round took 0.014166893
Round took 0.014439148
Round took 0.012836197
Round took 0.014304662
Round took 0.021700467
Round took 0.0159537
Round took 0.011782118
Round took 0.0243079
Round took 0.027847304
Round took 0.026281014
Round took 0.013387141
Round took 0.013544263
Round took 0.015056956
Round took 0.014507796
Round took 0.02446809
Round took 0.014442133
Round took 0.015180506
Round took 0.011513033
Round took 0.012072449
Round took 0.009235965
Round took 0.01034542
Round took 0.018918268
Round took 0.024997254
Round took 0.012304188
Round took 0.014687539
Round took 0.021350506
Round took 0.015918629
Round took 0.016282279
Round took 0.012819395
Round took 0.016210488
Round took 0.015638757
Round took 0.011312374
Round took 0.015975206
Round took 0.01138858
Round took 0.013918903
Round took 0.019167946
Round took 0.026327078
Round took 0.015587441
Round took 0.017158771
Round took 0.017026547
Round took 0.02094147
Round took 0.017789601
Round took 0.031144449
Round took 0.019348306
Round took 0.023027841
Round took 0.009139225
Round took 0.014872514
Round took 0.010066662
Round took 0.020181054
Round took 0.028312085
Round took 0.020050735
Round took 0.011707061
Round took 0.019982562
Round took 0.020072143
Round took 0.023411816
Round took 0.018504642
Round took 0.015234873
Round took 0.031153318
Round took 0.015800542
Round took 0.028001062
Round took 0.030726728
Round took 0.014160654
Round took 0.017583093
Round took 0.017876269
Round took 0.023509678
Round took 0.026494182
Round took 0.012071456
Round took 0.01796314
Round took 0.021275845
Round took 0.025318528
Round took 0.032713715
Round took 0.016836521
Round took 0.017344541
Round took 0.020669753
Round took 0.026526221
Round took 0.017310414
Round took 0.017544606
Round took 0.01661967
Round took 0.02326275
Round took 0.020875535
Round took 0.019341785
Round took 0.029717698
Round took 0.019173096
Round took 0.019942945
Round took 0.026100992
Round took 0.025434311
Round took 0.014235392
Round took 0.015735259
Round took 0.020540569
Round took 0.021697234
Round took 0.023689142
Round took 0.013260328
Round took 0.018791464
Round took 0.020152977
Round took 0.012056461
Round took 0.015195261
Round took 0.014375524
Round took 0.03296583
Round took 0.017159246
Round took 0.036845843
Round took 0.016368648
Round took 0.016166005
Round took 0.020664091
Round took 0.018837225
Round took 0.016861993
Round took 0.014454065
Round took 0.017259517
Round took 0.017687005
Round took 0.021337216
Round took 0.017464417
Round took 0.015798829
Round took 0.016416973
Round took 0.015327961
Round took 0.022854971
Round took 0.017391446
Round took 0.018132415
Round took 0.018709562
Round took 0.018623467
Round took 0.015023703
Round took 0.019581914
Round took 0.019269895
Round took 0.022367034
Round took 0.023859756
Round took 0.016603746
Round took 0.017747911
Round took 0.020404101
Round took 0.020565595
Round took 0.024171927
Round took 0.01899342
Round took 0.020002271
Round took 0.022759559
Round took 0.015213321
Round took 0.018536785
Round took 0.018065516
Round took 0.020068339
Round took 0.017244173
Round took 0.022029354
Round took 0.020200376
Round took 0.018265715
Round took 0.019640551
Round took 0.018060388
Round took 0.013334576
Round took 0.030357926
Round took 0.021629136
Round took 0.019368146
Round took 0.021482588
Round took 0.019581267
Round took 0.020327255
Round took 0.020856202
Round took 0.025082448
Round took 0.018926133
Round took 0.019979803
Round took 0.016668407
Round took 0.020389759
Round took 0.02063094
Round took 0.020096878
Round took 0.021725125
Round took 0.021184397
Round took 0.020143769
Round took 0.022669001
Round took 0.017633847
Round took 0.020858039
Round took 0.020230354
Round took 0.020893931
Round took 0.020061872
Round took 0.023075882
Round took 0.02078022
Round took 0.022321781
Round took 0.020209283
Round took 0.015673155
Round took 0.025641811
Round took 0.022575317
Round took 0.027131889
Round took 0.020674483
Round took 0.020089053
Round took 0.020836359
Round took 0.01959358
Round took 0.017646203
Round took 0.022138763
Round took 0.019402857
Round took 0.01928992
Round took 0.021934205
Round took 0.017191791
Round took 0.020950211
Round took 0.022926894
Round took 0.020522711
Round took 0.023397039
Round took 0.015372949
Round took 0.01990832
Round took 0.018824442
Round took 0.021274086
Round took 0.017646488
Round took 0.020846865
Round took 0.024744135
Round took 0.015957884
Round took 0.038111911
Round took 0.021897942
Round took 0.020858847
Round took 0.021486869
Round took 0.02417697
Round took 0.021753885
Round took 0.014511933
Round took 0.019313162
Round took 0.019868716
Round took 0.019912958
Round took 0.022494453
Round took 0.022203918
Round took 0.022201138
Round took 0.017622015
Round took 0.020873123
Round took 0.015896374
Round took 0.021429459
Round took 0.023642355
Round took 0.015103044
Round took 0.015889277
Round took 0.018951723
Round took 0.025741229
Round took 0.021446262
Round took 0.021808259
Round took 0.019705992
Round took 0.020927951
Round took 0.022030693
Round took 0.020309778
Round took 0.021596537
Round took 0.021456355
Round took 0.018145452
Round took 0.024458924
Round took 0.020965098
Round took 0.018278526
Round took 0.018172328
Round took 0.018699193
Round took 0.019084312
Round took 0.01952698
Round took 0.019552811
Round took 0.022216993
Round took 0.019183011
Round took 0.0190901
Round took 0.023788327
Round took 0.020699489
Round took 0.017339894
Round took 0.022147462
Round took 0.022712215
Round took 0.01565739
Round took 0.022545271
Round took 0.016291721
Round took 0.015090191
Round took 0.017753644
Round took 0.015197961
Round took 0.01331575
Round took 0.021080208
Round took 0.025675112
Round took 0.018215472
Round took 0.019404434
Round took 0.02103567
Round took 0.018277405
Round took 0.014391841
Round took 0.017611364
Round took 0.017880782
Round took 0.018516769
Round took 0.014427586
Round took 0.019051796
Round took 0.017724588
Round took 0.015484077
Round took 0.024647251
Round took 0.019682615
Round took 0.026181197
Round took 0.020085225
Round took 0.019789639
Round took 0.022511863
Round took 0.021843131
Round took 0.022247478
Round took 0.021433438
Round took 0.020994126
Round took 0.019969148
Round took 0.02106343
Round took 0.035101644
Round took 0.018228857
Round took 0.019932839
Round took 0.021010278
Round took 0.022226018
Round took 0.022964727
Round took 0.022990301
Round took 0.022008675
Round took 0.020483624
Round took 0.015050908
Round took 0.023196536
Round took 0.021678585
Round took 0.02545127
Round took 0.015069089
Round took 0.023656703
Round took 0.021332921
Round took 0.019041729
Round took 0.023181777
Round took 0.019442283
Round took 0.01599228
Round took 0.018548332
Round took 0.019646115
Round took 0.020469635
Round took 0.019462147
Round took 0.019368206
Round took 0.017594192
Round took 0.021331737
Round took 0.018849881
Round took 0.016067294
Round took 0.019539693
Round took 0.015081603
Round took 0.013612504
Round took 0.030540502
Round took 0.023474102
Round took 0.018909725
Round took 0.017431688
Round took 0.021281331
Round took 0.018717977
Round took 0.017004068
Round took 0.016062753
Round took 0.019144137
Round took 0.016592493
Round took 0.015693366
Round took 0.017035018
Round took 0.01868118
Round took 0.014544313
Round took 0.019556462
Round took 0.015972994
Round took 0.016173713
Round took 0.019875032
Round took 0.015063248
Round took 0.018887579
Round took 0.0139092
Round took 0.019789853
Round took 0.012212126
Round took 0.011207078
Round took 0.016285583
Round took 0.015402398
Round took 0.023609375
Round took 0.0257411
Round took 0.021712419
Round took 0.017145226
Round took 0.014778554
Round took 0.021690257
Round took 0.020827677
Round took 0.018020298
Round took 0.019580438
Round took 0.022011176
Round took 0.018989626
Round took 0.019736158
Round took 0.019408693
Round took 0.020815005
Round took 0.020311941
Round took 0.013770158
Round took 0.018003858
Round took 0.01726655
Round took 0.020002874
Round took 0.021991589
Round took 0.022781128
Round took 0.021442553
Round took 0.022283787
Round took 0.017967781
Round took 0.016316689
Round took 0.017003163
Round took 0.030508831
Round took 0.02206959
Round took 0.0225529
Round took 0.021632738
Round took 0.021637642
Round took 0.022225246
Round took 0.015763624
Round took 0.021663875
Round took 0.017640642
Round took 0.038089938
Round took 0.014996328
Round took 0.016371735
Round took 0.024212788
Round took 0.016240634
Round took 0.019756813
Round took 0.02420453
Round took 0.024864333
Round took 0.017791162
Round took 0.020028489
Round took 0.019524785
Round took 0.021404058
Round took 0.018792526
Round took 0.021326781
Round took 0.016866835
Round took 0.020829609
Round took 0.020446012
Round took 0.021600998
Round took 0.020088448
Round took 0.017736179
Round took 0.01675968
Round took 0.017450885
Round took 0.01961167
Round took 0.015130446
Round took 0.030263159
Round took 0.018867186
Round took 0.019602566
Round took 0.020209378
Round took 0.015567077
Round took 0.018041808
Round took 0.016063815
Round took 0.015510718
Round took 0.018046592
Round took 0.015824549
Round took 0.017892704
Round took 0.013141386
Round took 0.017251885
Round took 0.020257067
Round took 0.019447732
Round took 0.014345411
Round took 0.031429037
Round took 0.014315169
Round took 0.021055774
Round took 0.015503077
Round took 0.019043586
Round took 0.017665555
Round took 0.017984188
Round took 0.012962807
Round took 0.016298759
Round took 0.019175028
Round took 0.017045761
Round took 0.016865487
Round took 0.021120178
Round took 0.014757516
Round took 0.018325909
Round took 0.020463151
Round took 0.018797255
Round took 0.021776499
Round took 0.015479388
Round took 0.0190805
Round took 0.015644016
Round took 0.02456379
Round took 0.019782865
Round took 0.020506711
Round took 0.015428761
Round took 0.016621958
Round took 0.020011362
Round took 0.01521899
Round took 0.015900179
Round took 0.022109866
Round took 0.028137884
Round took 0.015008492
Round took 0.016473965
Round took 0.01606873
Round took 0.015571907
Round took 0.023725179
Round took 0.020354387
Round took 0.019847172
Round took 0.017840269
Round took 0.013028452
Round took 0.016534121
Round took 0.019105387
Round took 0.019623456
Round took 0.021269637
Round took 0.018970923
Round took 0.018395505
Round took 0.018473069
Round took 0.015849384
Round took 0.017314114
Round took 0.018496063
Round took 0.017546933
Round took 0.017749757
Round took 0.01513738
Round took 0.021579111
Round took 0.015788797
Round took 0.01873859
Round took 0.016307189
Round took 0.018262413
Round took 0.018913539
Round took 0.022164976
Round took 0.015906927
Round took 0.016325844
Round took 0.019522839
Round took 0.018559205
Round took 0.010572269
Round took 0.024688856
Round took 0.013807756
Round took 0.021246748
Round took 0.019147479
Round took 0.018422378
Round took 0.020530323
Round took 0.020114326
Round took 0.020568976
Round took 0.016813699
Round took 0.01786174
Round took 0.018416624
Round took 0.020681039
Round took 0.014250987
Round took 0.017573501
Round took 0.018687175
Round took 0.017050688
Round took 0.015647122
Round took 0.018187774
Round took 0.018622907
Round took 0.020228009
Round took 0.021862209
Round took 0.014750324
Round took 0.016850234
Round took 0.019928482
Round took 0.015948321
Round took 0.027146395
Round took 0.022669521
Round took 0.019756856
Round took 0.02139011
Round took 0.020237716
Round took 0.018201037
Round took 0.017053594
Round took 0.012618831
Round took 0.019409963
Round took 0.016036965
Round took 0.01855938
Round took 0.023002821
Round took 0.019301712
Round took 0.017084009
Round took 0.016170784
Round took 0.021646549
Round took 0.022056343
Round took 0.025979085
Round took 0.018851246
Round took 0.016457984
Round took 0.020363455
Round took 0.02118137
Round took 0.021709865
Round took 0.025403402
Round took 0.019728577
Round took 0.013724876
Round took 0.02128413
Round took 0.021245871
Round took 0.01992802
Round took 0.017329877
Round took 0.016455788
Round took 0.019294811
Round took 0.021253173
Round took 0.014957926
Round took 0.023518629
Round took 0.018266333
Round took 0.016296573
Round took 0.02049519
Round took 0.019899399
Round took 0.016082448
Round took 0.020090857
Round took 0.018579787
Round took 0.016416759
Round took 0.017471993
Round took 0.018608761
Round took 0.019715095
Round took 0.030947352
Round took 0.014670043
Round took 0.018366302
Round took 0.012813067
Round took 0.014224085
Round took 0.023518014
Round took 0.018706122
Round took 0.02117285
Round took 0.01651385
Round took 0.025914802
Round took 0.021002516
Round took 0.014978441
Round took 0.020854991
Round took 0.021614883
Round took 0.022801901
Round took 0.023933581
Round took 0.01399683
Round took 0.020917286
Round took 0.017707824
Round took 0.030019551
Round took 0.016381116
Round took 0.013653242
Round took 0.019961162
Round took 0.018014632
Round took 0.021832429
Round took 0.019661314
Round took 0.013908511
Round took 0.016415974
Round took 0.018791007
Round took 0.022032822
Round took 0.016274917
Round took 0.019515229
Round took 0.02187004
Round took 0.019352376
Round took 0.017842992
Round took 0.019203522
Round took 0.019018048
Round took 0.023088971
Round took 0.022596626
Round took 0.016635233
Round took 0.024344941
Round took 0.019692519
Round took 0.018093479
Round took 0.021678011
Round took 0.016228411
Round took 0.01852935
Round took 0.013997715
Round took 0.016645438
Round took 0.018602115
Round took 0.018006746
Round took 0.017006518
Round took 0.017216483
Round took 0.018156778
Round took 0.020098723
Round took 0.015263871
Round took 0.01611055
Round took 0.01842582
Round took 0.017946048
Round took 0.019946578
Round took 0.020259043
Round took 0.025634418
Round took 0.017183465
Round took 0.015302897
Round took 0.020208478
Round took 0.018372525
Round took 0.021774581
Round took 0.02189804
Round took 0.023052124
Round took 0.014449048
Round took 0.013302272
Round took 0.021271516
Round took 0.021008272
Round took 0.019675175
Round took 0.018867461
Round took 0.017877947
Round took 0.015074288
Round took 0.01989242
Round took 0.01610635
Round took 0.017217819
Round took 0.018281201
Round took 0.017595857
Round took 0.01677887
Round took 0.014358239
Round took 0.016908767
Round took 0.019131196
Round took 0.018263124
Round took 0.013452756
Round took 0.01597138
Round took 0.016500493
Round took 0.02148747
Round took 0.020112425
Round took 0.011519093
Round took 0.022976787
Round took 0.019464378
Round took 0.019957769
Round took 0.019595461
Round took 0.023037221
Round took 0.014709919
Round took 0.01741645
Round took 0.017244349
Round took 0.018175707
Round took 0.014580019
Round took 0.023222907
Round took 0.022162268
Round took 0.017016495
Round took 0.01446837
Round took 0.016250891
Round took 0.016646149
Round took 0.016622843
Round took 0.021319482
Round took 0.030202061
Round took 0.020337085
Round took 0.018100964
Round took 0.015779603
Round took 0.021360195
Round took 0.020161697
Round took 0.016653984
Round took 0.01649749
