Uniform distribution
Round took 0.00437204
Round took 0.180557756
Round took 0.098426914
Round took 0.134682611
Round took 0.158087483
Round took 0.151714853
Round took 0.079280821
Round took 0.040506199
Round took 0.117679675
Round took 0.23446367
Round took 0.293519326
Round took 0.221609856
Round took 0.041235361
Round took 0.03916253
Round took 0.23176114
Round took 0.120206349
Round took 0.041927126
Round took 0.076454806
Round took 0.160135331
Round took 0.09266435
Round took 0.170470472
Round took 0.04688961
Round took 0.08859028
Round took 0.340446027
Round took 0.005627517
Round took 0.097257792
Round took 0.178947738
Round took 0.050066604
Round took 0.174497818
Round took 0.19753196
Round took 0.089743409
Round took 0.143449865
Round took 0.106344119
Round took 0.005442228
Round took 0.154229013
Round took 0.004252806
Round took 0.006054206
Round took 0.102262753
Round took 0.102547707
Round took 0.289035449
Round took 0.0039178
Round took 0.14449057
Round took 0.136828348
Round took 0.058968628
Round took 0.051361339
Round took 0.089185351
Round took 0.005893867
Round took 0.203257589
Round took 0.205683988
Round took 0.051261556
Round took 0.002503522
Round took 0.053456123
Round took 0.00243116
Round took 0.050216828
Round took 0.041906272
Round took 0.050884022
Round took 0.154126297
Round took 0.439572193
Round took 0.066323722
Round took 0.099743287
Round took 0.045428561
Round took 0.209252111
Round took 0.171701676
Round took 0.164589006
Round took 0.13137548
Round took 0.003595128
Round took 0.087508634
Round took 0.2319227
Round took 0.197581174
Round took 0.1152339
Round took 0.268858003
Round took 0.316194302
Round took 0.295889657
Round took 0.237571328
Round took 0.163437773
Round took 0.246838652
Round took 0.129818881
Round took 0.116532669
Round took 0.083123968
Round took 0.273754703
Round took 0.20120721
Round took 0.21853009
Round took 0.195492097
Round took 0.117570547
Round took 0.215541352
Round took 0.079569137
Round took 0.120405244
Round took 0.113519571
Round took 0.047407122
Round took 0.127045863
Round took 0.227426699
Round took 0.345343448
Round took 0.19303724
Round took 0.256504545
Round took 0.161560958
Round took 0.165972492
Round took 0.046946084
Round took 0.171747353
Round took 0.08232539
Round took 0.158135524
Round took 0.204780522
Round took 0.125092776
Round took 0.298745158
Round took 0.260812629
Round took 0.39444607
Round took 0.462395896
Round took 0.353349437
